1287,-89.5546875
1288,-15.61895751953125
1289,-2.525177001953125
1290,118.47433471679688
1291,-45.26359558105469
1292,-108.3021240234375
1293,-96.42306518554688
1294,-114.64434814453125
1295,-18.383392333984375
1296,15.247726440429688
1297,-37.977874755859375
1298,-92.68345642089844
1299,-37.45037841796875
1300,-109.57456970214844
1301,-108.76307678222656
1302,-40.07670593261719
1303,19.456207275390625
1304,-114.49159240722656
1305,-50.62103271484375
1306,38.87980651855469
1307,-83.84611511230469
1308,-115.97946166992188
1309,-114.24252319335938
1310,160.82591247558594
1311,-106.90371704101562
1312,46.09014892578125
1313,-70.09185791015625
1314,-115.99830627441406
1315,-115.51976013183594
1316,-33.16627502441406
1317,-24.043502807617188
1318,136.9083251953125
1319,-48.71099853515625
1320,348.0815124511719
1321,70.1156005859375
1322,-65.13706970214844
1323,-91.33872985839844
1324,51.62913513183594
1325,-115.96322631835938
1326,-2.505523681640625
1327,-103.73414611816406
1328,233.37391662597656
1329,-18.87921142578125
1330,-107.09559631347656
1331,51.44927978515625
1332,54.5245361328125
1333,-46.24790954589844
1334,214.20823669433594
1335,-115.9951171875
1336,-115.9990234375
1337,-88.39891052246094
1338,-68.83511352539062
1339,-65.97831726074219
1340,-63.73307800292969
1341,197.19996643066406
1342,-54.269287109375
1343,114.36851501464844
1344,-101.68205261230469
1345,101.94113159179688
1346,-115.99795532226562
1347,287.0933380126953
1348,216.04278564453125
1349,-71.28311157226562
1350,174.85348510742188
1351,-43.62516784667969
1352,-62.878021240234375
1353,-55.50657653808594
1354,-17.3765869140625
1355,113.36962890625
1356,-115.85086059570312
1357,64.12666320800781
1358,201.0230255126953
1359,679.6405944824219
1360,-63.38279724121094
1361,-79.65290832519531
1362,-96.03195190429688
1363,-105.38009643554688
1364,96.68988037109375
1365,-39.512664794921875
1366,-63.650421142578125
1367,-0.6759185791015625
1368,-61.84068298339844
1369,-87.0799560546875
1370,-41.26466369628906
1371,95.62284851074219
1372,144.83624267578125
1373,-114.08595275878906
1374,204.40399169921875
1375,-42.99418640136719
1376,-101.2669677734375
1377,-86.83125305175781
1378,39.511932373046875
1379,-83.33311462402344
1380,-115.990478515625
1381,-86.37522888183594
1382,49.62939453125
1383,-110.17625427246094
1384,315.11083984375
1385,-34.18312072753906
1386,-115.97688293457031
1387,-77.36355590820312
1388,-115.99349975585938
1389,-115.99012756347656
1390,45.97322082519531
1391,-30.219772338867188
1392,4.324127197265625
1393,-77.32112121582031
1394,-30.988555908203125
1395,252.41246032714844
1396,-52.71507263183594
1397,157.77122497558594
1398,-115.99627685546875
1399,-70.31692504882812
1400,-115.99754333496094
1401,-115.98171997070312
1402,62.98292541503906
1403,-115.97575378417969
1404,15.887283325195312
1405,66.04747009277344
1406,-115.97908020019531
1407,-62.47648620605469
1408,-115.97088623046875
1409,35.5030517578125
1410,-94.81982421875
1411,238.13853454589844
1412,-80.14653015136719
1413,17.263259887695312
1414,-39.982269287109375
1415,-115.99639892578125
1416,-103.65951538085938
1417,-78.65458679199219
1418,-88.30076599121094
1419,-94.21812438964844
1420,-115.99937438964844
1421,-92.37738037109375
1422,-115.9918212890625
1423,273.5444641113281
1424,61.4381103515625
1425,-23.29486083984375
1426,194.9247589111328
1427,-109.65846252441406
1428,-115.98797607421875
1429,-30.4072265625
1430,178.67735290527344
1431,306.9381408691406
1432,-115.97575378417969
1433,-115.99421691894531
1434,-34.1669921875
1435,-75.69735717773438
1436,-26.820938110351562
1437,130.98004150390625
1438,175.64431762695312
1439,-111.82600402832031
1440,-115.98629760742188
1441,101.90695190429688
1442,-51.77751159667969
1443,252.4126434326172
1444,-31.355392456054688
1445,-24.62554931640625
1446,22.395721435546875
1447,-22.395401000976562
1448,-85.30671691894531
1449,-69.51869201660156
1450,-89.69841003417969
1451,-41.97004699707031
1452,-115.96340942382812
1453,170.31761169433594
1454,8.013809204101562
1455,-19.488296508789062
1456,-65.13931274414062
1457,-56.418243408203125
1458,-112.79820251464844
1459,-88.33734130859375
1460,-115.97946166992188
1461,-112.0631103515625
1462,-115.99330139160156
1463,-0.792205810546875
1464,-93.43760681152344
1465,-16.615219116210938
1466,91.5030517578125
1467,13.715774536132812
1468,-83.90150451660156
1469,-115.97946166992188
1470,-115.98747253417969
1471,-115.97573852539062
1472,-0.6091766357421875
1473,-5.61322021484375
1474,-46.601409912109375
1475,49.6075439453125
1476,252.89320373535156
1477,256.5973205566406
1478,-31.67364501953125
1479,-114.37863159179688
1480,287.4048614501953
1481,229.38992309570312
1482,-55.643890380859375
1483,242.00245666503906
1484,-50.581390380859375
1485,-61.11688232421875
1486,-41.4674072265625
1487,-31.859725952148438
1488,-115.98629760742188
1489,-115.98124694824219
1490,-113.73309326171875
1491,-112.57310485839844
1492,172.1686553955078
1493,-35.060333251953125
1494,-24.480484008789062
1495,58.24371337890625
1496,-115.9920654296875
1497,162.57518005371094
1498,-86.43556213378906
1499,246.4080352783203
1500,62.07856750488281
1501,12.171218872070312
1502,-100.34246826171875
1503,-81.57525634765625
1504,161.06442260742188
1505,-55.38246154785156
1506,-73.99053955078125
1507,112.75259399414062
1508,-39.9093017578125
1509,30.826553344726562
1510,-11.23504638671875
1511,-91.1024169921875
1512,194.6036376953125
1513,-115.97946166992188
1514,-67.85836791992188
1515,-115.98171997070312
1516,-112.95953369140625
1517,-13.109222412109375
1518,125.04600524902344
1519,0.0861663818359375
1520,35.19950866699219
1521,-115.95681762695312
1522,89.7996826171875
1523,-94.23684692382812
1524,-90.22021484375
1525,-64.01824951171875
1526,-115.98171997070312
1527,83.52207946777344
1528,45.746368408203125
1529,-115.97976684570312
1530,-19.542755126953125
1531,-115.98275756835938
1532,-15.962417602539062
1533,-115.98878479003906
1534,-110.814453125
1535,-60.81622314453125
1536,164.11544799804688
1537,-115.97988891601562
1538,-62.05743408203125
1539,-56.72856140136719
1540,-111.74908447265625
1541,-115.25552368164062
1542,55.50935363769531
1543,-115.99293518066406
1544,69.99459838867188
1545,204.04994201660156
1546,-42.39166259765625
1547,-52.2156982421875
1548,43.893035888671875
1549,-115.99136352539062
1550,166.2091827392578
1551,46.10722351074219
1552,-115.82025146484375
1553,-100.6483154296875
1554,-115.98788452148438
1555,-26.022201538085938
1556,-56.09782409667969
1557,-115.99745178222656
1558,66.96318054199219
1559,101.45643615722656
1560,-26.550277709960938
1561,179.6862335205078
1562,-115.96278381347656
1563,-115.99595642089844
1564,-97.58894348144531
1565,248.22642517089844
1566,295.7818908691406
1567,-71.90309143066406
1568,-114.42196655273438
1569,-112.92654418945312
1570,-94.84495544433594
1571,61.09051513671875
1572,-22.810256958007812
1573,-115.97946166992188
1574,-103.35774230957031
1575,-114.12936401367188
1576,-73.00331115722656
1577,-115.52752685546875
1578,-82.08639526367188
1579,-115.98171997070312
1580,-88.86279296875
1581,-115.97946166992188
1582,92.41574096679688
1583,-36.12544250488281
1584,-12.267959594726562
1585,-115.97648620605469
1586,-106.24250793457031
1587,-62.75408935546875
1588,65.25309753417969
1589,16.28765869140625
1590,-54.33758544921875
1591,-78.49530029296875
1592,-115.96347045898438
1593,-115.97573852539062
1594,-109.34803771972656
1595,226.097412109375
1596,-92.60166931152344
1597,-12.686355590820312
1598,58.8753662109375
1599,112.52587890625
1600,-39.24305725097656
1601,-29.188827514648438
1602,116.46797180175781
1603,-32.18730163574219
1604,-115.98171997070312
1605,-95.43475341796875
1606,-58.63720703125
1607,33.84181213378906
1608,40.6417236328125
1609,33.664276123046875
1610,-115.98428344726562
1611,-115.98454284667969
1612,303.94960021972656
1613,-75.76435852050781
1614,-115.98171997070312
1615,-115.97610473632812
1616,-72.93057250976562
1617,-107.40269470214844
1618,-114.83674621582031
1619,-82.48799133300781
1620,-70.49493408203125
1621,-41.06591796875
1622,-27.178726196289062
1623,-115.99745178222656
1624,-49.81495666503906
1625,-115.99745178222656
1626,-115.99745178222656
1627,-70.57963562011719
1628,-115.99745178222656
1629,270.5119171142578
1630,-80.3026123046875
1631,-23.029937744140625
1632,-109.05345153808594
1633,-114.63676452636719
1634,89.60023498535156
1635,-49.95271301269531
1636,-45.48109436035156
1637,-115.9862060546875
1638,48.24153137207031
1639,-115.993896484375
1640,-115.89894104003906
1641,207.47125244140625
1642,-115.99745178222656
1643,88.103271484375
1644,215.25967407226562
1645,-37.33845520019531
1646,240.71783447265625
1647,107.22821044921875
1648,17.37408447265625
1649,-23.045913696289062
1650,-85.270751953125
1651,-38.3292236328125
1652,-115.99745178222656
1653,-115.97207641601562
1654,336.98707580566406
1655,131.7621612548828
1656,304.4450225830078
1657,-114.64346313476562
1658,-70.44546508789062
1659,-70.04551696777344
1660,12.271286010742188
1661,-87.94194030761719
1662,225.6728057861328
1663,47.72663879394531
1664,350.10511779785156
1665,-115.98171997070312
1666,152.7753448486328
1667,-93.17587280273438
1668,-113.95222473144531
1669,-115.98171997070312
1670,-6.2626190185546875
1671,-11.646484375
1672,-115.97946166992188
1673,100.25102233886719
1674,191.7274627685547
1675,-115.98171997070312
1676,-85.8099365234375
1677,-115.46603393554688
1678,-114.98924255371094
1679,131.96246337890625
1680,209.20578002929688
1681,-40.96754455566406
1682,-115.97979736328125
1683,120.42085266113281
1684,-21.4814453125
1685,-54.21763610839844
1686,-115.99349975585938
1687,-87.52510070800781
1688,-55.549285888671875
1689,-6.9908905029296875
1690,-115.97688293457031
1691,-115.80218505859375
1692,-115.98622131347656
1693,366.2099609375
1694,-115.98628234863281
1695,-22.279327392578125
1696,-27.062545776367188
1697,-82.61671447753906
1698,-63.548004150390625
1699,-83.7425537109375
1700,-87.80735778808594
1701,-104.94078063964844
1702,-89.65180969238281
1703,-75.68272399902344
1704,-115.96893310546875
1705,-40.82835388183594
1706,-115.98077392578125
1707,20.392547607421875
1708,-112.44802856445312
1709,311.75537109375
1710,-77.49627685546875
1711,-115.97683715820312
1712,46.68208312988281
1713,-115.98428344726562
1714,139.1389617919922
1715,-60.34577941894531
1716,-51.24983215332031
1717,-19.254806518554688
1718,-113.97015380859375
1719,-59.23377990722656
1720,-103.61686706542969
1721,-115.98384094238281
1722,-115.99745178222656
1723,-40.20045471191406
1724,52.67414855957031
1725,-114.93106079101562
1726,16.210433959960938
1727,-13.5489501953125
1728,-99.08163452148438
1729,-9.986831665039062
1730,143.8534698486328
1731,-81.52255249023438
1732,46.69908142089844
1733,183.3712158203125
1734,46.687744140625
1735,248.16500854492188
1736,278.14305114746094
1737,-79.42582702636719
1738,-115.99601745605469
1739,-69.04069519042969
1740,-80.61477661132812
1741,-107.14260864257812
1742,-91.00120544433594
1743,111.92179870605469
1744,5.0418701171875
1745,-115.99745178222656
1746,-16.95623779296875
1747,-90.51950073242188
1748,392.3258514404297
1749,-72.68901062011719
1750,-115.99687194824219
1751,-115.97946166992188
1752,-101.84469604492188
1753,-58.2894287109375
1754,-114.67372131347656
1755,162.59347534179688
1756,-115.97938537597656
1757,-114.56382751464844
1758,-95.65603637695312
1759,310.44580078125
1760,52.528900146484375
1761,-99.74053955078125
1762,-115.9503173828125
1763,-115.99217224121094
1764,50.1824951171875
1765,-115.99459838867188
1766,225.61074829101562
1767,156.61351013183594
1768,-81.08013916015625
1769,42.18791198730469
1770,-115.99745178222656
1771,-115.97946166992188
1772,-111.25286865234375
1773,-42.610595703125
1774,-87.66098022460938
1775,-13.438217163085938
1776,-96.49468994140625
1777,258.1324462890625
1778,-112.98532104492188
1779,-81.54808044433594
1780,-97.13909912109375
1781,193.78379821777344
1782,-115.99745178222656
1783,-115.99745178222656
1784,-115.98124694824219
1785,-62.36785888671875
1786,-115.98162841796875
1787,296.3882598876953
1788,-62.63395690917969
1789,69.1673583984375
1790,15.56915283203125
1791,-58.95454406738281
1792,-109.36932373046875
1793,-32.864166259765625
1794,1.4232940673828125
1795,103.77528381347656
1796,-90.04132080078125
1797,69.89898681640625
1798,-42.869384765625
1799,25.774887084960938
1800,171.31776428222656
1801,-30.2271728515625
1802,-59.92608642578125
1803,-115.99745178222656
1804,-4.44049072265625
1805,60.47406005859375
1806,-114.70074462890625
1807,15.766693115234375
1808,-115.99319458007812
1809,-96.07733154296875
1810,-115.98963928222656
1811,-115.97978210449219
1812,194.625244140625
1813,169.0206756591797
1814,-109.38616943359375
1815,-115.98963928222656
1816,-80.19624328613281
1817,-115.97573852539062
1818,-115.99745178222656
1819,-115.99293518066406
1820,-115.98384094238281
1821,172.9195556640625
1822,68.18672180175781
1823,-45.05120849609375
1824,9.276336669921875
1825,-49.349884033203125
1826,-115.97573852539062
1827,-90.204833984375
1828,51.03340148925781
1829,-91.11589050292969
1830,-115.99745178222656
1831,-115.99745178222656
1832,-10.827346801757812
1833,-88.5550537109375
1834,-83.75630187988281
1835,-17.2637939453125
1836,-115.99601745605469
1837,-115.97938537597656
1838,-40.622406005859375
1839,-113.18820190429688
1840,-115.99745178222656
1841,-27.510650634765625
1842,-115.98384094238281
1843,-115.99116516113281
1844,-91.94166564941406
1845,-115.9808349609375
1846,61.88116455078125
1847,-48.7117919921875
1848,-77.64352416992188
1849,56.20045471191406
1850,-115.90345764160156
1851,-45.476531982421875
1852,-115.99745178222656
1853,-115.98171997070312
1854,-115.97946166992188
1855,-41.12187194824219
1856,-113.37136840820312
1857,15.39154052734375
1858,-115.97946166992188
1859,-115.97946166992188
1860,-115.99745178222656
1861,-105.24250793457031
1862,-115.99745178222656
1863,-42.3773193359375
1864,-115.96055603027344
1865,-22.166580200195312
1866,-115.99745178222656
1867,-115.99745178222656
1868,-115.99745178222656
1869,-112.92686462402344
1870,-56.103912353515625
1871,79.83856201171875
1872,51.87632751464844
1873,157.00645446777344
1874,-115.98997497558594
1875,-76.79029846191406
1876,-87.95726013183594
1877,-104.16459655761719
1878,-115.97463989257812
1879,-115.92861938476562
1880,1.068145751953125
1881,204.97857666015625
1882,274.986083984375
1883,-115.98171997070312
1884,-115.78352355957031
1885,-115.99745178222656
1886,2.213287353515625
1887,-115.99349975585938
1888,-114.82637023925781
1889,-69.60276794433594
1890,-115.99745178222656
1891,-32.56785583496094
1892,-70.57963562011719
1893,-115.97834777832031
1894,-70.57963562011719
1895,4.41937255859375
1896,-115.97573852539062
1897,-115.98930358886719
1898,-115.89505004882812
1899,-57.761688232421875
1900,-115.99287414550781
1901,-92.01640319824219
1902,-115.9940185546875
1903,-114.71438598632812
1904,-72.39143371582031
1905,-20.543258666992188
1906,-74.518798828125
1907,-115.98043823242188
1908,306.5399475097656
1909,-91.41020202636719
1910,-61.71669006347656
1911,-67.26634216308594
1912,337.636474609375
1913,-115.46394348144531
1914,-115.99198913574219
1915,-115.98171997070312
1916,-49.296295166015625
1917,-85.99420166015625
1918,-28.8760986328125
1919,-115.99745178222656
1920,-115.99551391601562
1921,-54.29156494140625
1922,87.93275451660156
1923,-115.98683166503906
1924,-115.99319458007812
1925,-115.9808349609375
1926,-115.98223876953125
1927,-115.99745178222656
1928,94.16156005859375
1929,-72.39143371582031
1930,-115.99745178222656
1931,-115.99459838867188
1932,-115.99745178222656
1933,-62.051849365234375
1934,-20.897979736328125
1935,-115.97712707519531
1936,-54.80244445800781
1937,-115.98171997070312
1938,140.34434509277344
1939,118.83052062988281
1940,-52.032135009765625
1941,-76.24423217773438
1942,-92.68693542480469
1943,69.0478515625
1944,-36.996673583984375
1945,1.121246337890625
1946,56.162139892578125
1947,-115.99745178222656
1948,-3.5147705078125
1949,7.530426025390625
1950,-40.73127746582031
1951,-76.27043151855469
1952,-115.996826171875
1953,142.01686096191406
1954,-102.7562255859375
1955,-43.5355224609375
1956,-115.98384094238281
1957,-99.06840515136719
1958,-115.97946166992188
1959,-99.21188354492188
1960,161.20603942871094
1961,303.5174102783203
1962,-115.98171997070312
1963,-115.99319458007812
1964,-85.47161865234375
1965,-115.98797607421875
1966,-64.37800598144531
1967,-86.68173217773438
1968,10.538986206054688
1969,-115.99745178222656
1970,-44.003662109375
1971,-115.97908020019531
1972,-115.98171997070312
1973,-111.98757934570312
1974,-115.97946166992188
1975,-115.98878479003906
1976,-115.99745178222656
1977,-48.64436340332031
1978,-115.99745178222656
1979,-115.97946166992188
1980,-10.884552001953125
1981,-115.98223876953125
1982,-115.99745178222656
1983,-75.47842407226562
1984,-115.99745178222656
1985,-115.97946166992188
1986,-40.42146301269531
1987,-115.99745178222656
1988,-49.24137878417969
1989,-115.92449951171875
1990,-96.369384765625
1991,-115.990478515625
1992,-115.99256896972656
1993,-115.45352172851562
1994,10.899490356445312
1995,56.752716064453125
1996,-115.99745178222656
1997,-115.99745178222656
1998,-47.48448181152344
1999,-115.97769165039062
2000,-115.9918212890625
2001,-104.62933349609375
2002,-74.4932861328125
2003,7.739410400390625
2004,-97.56178283691406
2005,-115.99745178222656
2006,-101.46710205078125
2007,356.4285430908203
2008,37.250152587890625
2009,-101.52383422851562
2010,-115.99745178222656
2011,-70.57963562011719
2012,-78.71975708007812
2013,-99.31950378417969
2014,-22.221527099609375
2015,-115.88970947265625
2016,5.69287109375
2017,238.5845184326172
2018,36.42610168457031
2019,-104.5777587890625
2020,-115.99745178222656
2021,-115.94871520996094
2022,324.4802703857422
2023,188.62857055664062
2024,-115.92684936523438
2025,-115.97946166992188
2026,-28.356613159179688
2027,-115.98435974121094
2028,-19.906707763671875
2029,-115.99745178222656
2030,-36.69178771972656
2031,-115.98011779785156
2032,-65.86112976074219
2033,-115.99745178222656
2034,-91.84915161132812
2035,-115.98384094238281
2036,384.66661071777344
2037,-115.99745178222656
2038,54.79151916503906
2039,-115.99745178222656
2040,-89.58100891113281
2041,-115.23143005371094
2042,-88.91069030761719
2043,1.19073486328125
2044,-81.105224609375
2045,-115.06991577148438
2046,-115.99745178222656
2047,-115.97740173339844
2048,-115.99745178222656
2049,-115.97834777832031
2050,-93.78802490234375
2051,-115.98797607421875
2052,-57.99201965332031
2053,-115.99745178222656
2054,-115.99287414550781
2055,-98.86714172363281
2056,-115.99745178222656
2057,31.256683349609375
2058,-115.98745727539062
2059,149.3974151611328
2060,-23.454925537109375
2061,-115.99745178222656
2062,-115.98384094238281
2063,-85.20193481445312
2064,-86.96119689941406
2065,-26.813232421875
2066,-99.474365234375
2067,-42.441741943359375
2068,-79.82264709472656
2069,-115.94352722167969
2070,-115.98171997070312
2071,-115.52035522460938
2072,-115.99745178222656
2073,-115.99459838867188
2074,-115.97938537597656
2075,240.36978149414062
2076,-44.295074462890625
2077,-115.99664306640625
2078,108.48831176757812
2079,41.28291320800781
2080,-21.611785888671875
2081,-115.99745178222656
2082,-115.99745178222656
2083,-91.69952392578125
2084,-49.15498352050781
2085,-106.27000427246094
2086,-109.13203430175781
2087,-79.15811157226562
2088,-12.904800415039062
2089,-115.98384094238281
2090,-115.98171997070312
2091,-19.193740844726562
2092,-115.98878479003906
2093,-101.05424499511719
2094,-115.99745178222656
2095,-115.98384094238281
2096,-115.99745178222656
2097,-115.99745178222656
2098,-84.81564331054688
2099,-115.99745178222656
2100,-115.98384094238281
2101,-115.98171997070312
2102,225.20233154296875
2103,-115.14822387695312
2104,-115.98384094238281
2105,-115.9759521484375
2106,-80.00918579101562
2107,131.00067138671875
2108,-115.96650695800781
2109,-115.99745178222656
2110,-115.98384094238281
2111,-114.79656982421875
2112,-115.98384094238281
2113,-115.97946166992188
2114,180.63157653808594
2115,-115.98077392578125
2116,-115.92669677734375
2117,-115.97979736328125
2118,-115.99745178222656
2119,-47.37971496582031
2120,-9.03045654296875
2121,-29.835983276367188
2122,-115.98171997070312
2123,46.68206787109375
2124,-80.4647216796875
2125,-76.38729858398438
2126,-112.26292419433594
2127,-99.64166259765625
2128,-2.5220489501953125
2129,-115.99745178222656
2130,25.07794189453125
2131,145.18777465820312
2132,15.026473999023438
2133,-71.73887634277344
2134,-115.99745178222656
2135,-115.99287414550781
2136,63.772369384765625
2137,-10.816864013671875
2138,-101.89653015136719
2139,-115.99745178222656
2140,-39.604949951171875
2141,-115.990478515625
2142,-110.11595153808594
2143,-66.73956298828125
2144,-96.93775939941406
2145,-29.067138671875
2146,24.345977783203125
2147,-115.99745178222656
2148,-71.7371826171875
2149,-66.08804321289062
2150,-115.99012756347656
2151,-115.98384094238281
2152,-115.99745178222656
2153,-115.9989013671875
2154,-115.99319458007812
2155,-97.56938171386719
2156,-115.97938537597656
2157,-66.46311950683594
2158,-52.54270935058594
2159,-84.32453918457031
2160,-115.99319458007812
2161,-63.0181884765625
2162,-115.990478515625
2163,-115.78819274902344
2164,-115.98171997070312
2165,-23.607986450195312
2166,-115.99745178222656
2167,-115.9989013671875
2168,-115.99745178222656
2169,-115.98011779785156
2170,-115.99745178222656
2171,-115.99600219726562
2172,37.10081481933594
2173,-115.98384094238281
2174,-42.14105224609375
2175,25.578353881835938
2176,-104.09895324707031
2177,-115.9989013671875
2178,-115.99745178222656
2179,-115.99745178222656
2180,-115.9918212890625
2181,-115.99745178222656
2182,49.98646545410156
2183,-9.8260498046875
2184,-115.994384765625
2185,-115.99745178222656
2186,-115.99745178222656
2187,-51.87370300292969
2188,-115.99745178222656
2189,-73.00169372558594
2190,-115.99745178222656
2191,-88.76708984375
2192,-115.98171997070312
2193,-115.99745178222656
2194,-115.99745178222656
2195,-88.91069030761719
2196,17.583587646484375
2197,-92.70805358886719
2198,-115.99745178222656
2199,-115.99745178222656
2200,-115.99745178222656
2201,-115.99745178222656
2202,-115.99745178222656
2203,-115.99745178222656
2204,-115.99745178222656
2205,-115.99745178222656
2206,-6.5171966552734375
2207,-115.99459838867188
2208,17.374969482421875
2209,-92.92330932617188
2210,-21.338653564453125
2211,-115.9971923828125
2212,66.63710021972656
2213,-115.99745178222656
2214,-115.99745178222656
2215,-115.98171997070312
2216,-105.06967163085938
2217,-115.9986572265625
2218,-115.99745178222656
2219,-89.50898742675781
2220,-115.99745178222656
2221,-115.99745178222656
2222,-115.9896240234375
2223,161.0915985107422
2224,-115.97979736328125
2225,-85.09703063964844
2226,31.902008056640625
2227,-10.892105102539062
2228,-105.03794860839844
2229,-6.554962158203125
2230,-66.21324157714844
2231,-115.80075073242188
2232,-61.36274719238281
2233,-115.98924255371094
2234,-60.36491394042969
2235,23.150588989257812
2236,-73.53059387207031
2237,-114.7900390625
2238,-6.53240966796875
2239,-51.12791442871094
2240,-61.33349609375
2241,-65.51483154296875
2242,-46.74012756347656
2243,5.0897216796875
2244,-6.6328277587890625
2245,301.9441375732422
2246,280.2743835449219
2247,93.48072814941406
2248,428.12884521484375
2249,280.2743835449219
2250,267.5076599121094
2251,-59.417633056640625
2252,-115.99569702148438
2253,334.6197509765625
2254,20.56427001953125
2255,28.148056030273438
2256,-86.73472595214844
2257,-48.32427978515625
2258,-115.99569702148438
2259,-115.99569702148438
2260,128.3463592529297
2261,-115.99569702148438
2262,-99.626953125
2263,-33.42817687988281
2264,-115.99569702148438
2265,-115.99569702148438
2266,240.4598388671875
2267,-115.87156677246094
2268,-115.99569702148438
2269,-115.9998779296875
2270,-69.25480651855469
2271,-115.99783325195312
2272,-115.99569702148438
2273,-115.99748229980469
2274,-115.99569702148438
2275,-115.99569702148438
2276,-115.99569702148438
2277,-76.35574340820312
2278,-115.98542785644531
2279,-115.957763671875
2280,-106.06536865234375
2281,-115.90217590332031
2282,375.1244812011719
2283,-115.99569702148438
2284,-115.99569702148438
2285,103.43405151367188
2286,-115.97813415527344
2287,-88.95005798339844
2288,-115.92898559570312
2289,-115.98477172851562
2290,-8.074676513671875
2291,-115.99569702148438
2292,-115.99974060058594
2293,207.67544555664062
2294,-115.9931640625
2295,-115.9835205078125
2296,-115.99569702148438
2297,-115.53778076171875
2298,-115.99569702148438
2299,-115.99931335449219
2300,-115.957763671875
2301,-110.85733032226562
2302,-115.99569702148438
2303,-115.14927673339844
2304,210.4980010986328
2305,-115.99569702148438
2306,-115.99569702148438
2307,-115.99569702148438
2308,-115.9931640625
2309,-115.99505615234375
2310,-115.99974060058594
2311,-115.99569702148438
2312,-115.98484802246094
2313,-102.60087585449219
2314,-115.98851013183594
2315,-115.98268127441406
2316,-109.60258483886719
2317,-115.98272705078125
2318,-115.99569702148438
2319,-115.98875427246094
2320,-115.99752807617188
2321,336.3893280029297
2322,-49.25132751464844
2323,367.7484893798828
2324,-115.99569702148438
2325,-115.99630737304688
2326,-115.99913024902344
2327,442.91087341308594
2328,-114.59857177734375
2329,-55.197296142578125
2330,330.08245849609375
2331,-115.98359680175781
2332,-115.99861145019531
2333,-115.99569702148438
2334,-115.99569702148438
2335,-115.99569702148438
2336,190.65570068359375
2337,-115.9073486328125
2338,-38.366607666015625
2339,-115.7159423828125
2340,362.28761291503906
2341,-56.014312744140625
2342,-35.460174560546875
2343,-115.98362731933594
2344,-13.200302124023438
2345,-115.99037170410156
2346,-114.32945251464844
2347,-115.99569702148438
2348,-115.97233581542969
2349,-115.96563720703125
2350,-115.99745178222656
2351,-115.99858093261719
2352,-47.969573974609375
2353,-115.99569702148438
2354,-115.4957275390625
2355,-115.96856689453125
2356,-115.94041442871094
2357,212.04905700683594
2358,330.8772277832031
2359,-115.99569702148438
2360,-115.996826171875
2361,267.57054138183594
2362,-115.99957275390625
2363,219.08596801757812
2364,-115.99874877929688
2365,-115.99569702148438
2366,-115.97599792480469
2367,-115.97378540039062
2368,-115.93719482421875
2369,-115.98477172851562
2370,-115.99778747558594
2371,-115.99569702148438
2372,-115.91659545898438
2373,-115.99211120605469
2374,-115.99569702148438
2375,-115.99569702148438
2376,82.77970886230469
2377,-115.99630737304688
2378,-73.44538879394531
2379,-115.99569702148438
2380,-115.99569702148438
2381,-63.59912109375
2382,-115.99569702148438
2383,-115.99569702148438
2384,-115.99409484863281
2385,-115.98980712890625
2386,-115.99493408203125
2387,316.14222717285156
2388,-115.98373413085938
2389,-115.8817138671875
2390,-115.99569702148438
2391,-115.99446105957031
2392,-115.85221862792969
2393,-115.99569702148438
2394,-115.99569702148438
2395,-115.99569702148438
2396,-115.99569702148438
2397,-115.99569702148438
2398,-115.99569702148438
2399,-115.99569702148438
2400,-115.99588012695312
2401,-115.93492126464844
2402,-115.98332214355469
2403,-115.99569702148438
2404,-33.310638427734375
2405,-115.96638488769531
2406,-115.9991455078125
2407,-94.0181884765625
2408,-115.98670959472656
2409,-115.99569702148438
2410,-115.99069213867188
2411,-115.99319458007812
2412,-70.69293212890625
2413,-115.99569702148438
2414,-115.98899841308594
2415,-115.99885559082031
2416,-115.99630737304688
2417,-115.98677062988281
2418,-74.16111755371094
2419,15.341217041015625
2420,-50.445343017578125
2421,-115.99569702148438
2422,-115.99569702148438
2423,-115.98837280273438
2424,-115.96974182128906
2425,-84.62484741210938
2426,-115.99946594238281
2427,-115.90687561035156
2428,-115.99856567382812
2429,-88.35871887207031
2430,354.98883056640625
2431,-59.322357177734375
2432,-115.99569702148438
2433,-115.99861145019531
2434,-115.99996948242188
2435,-115.99569702148438
2436,-115.97370910644531
2437,-115.99569702148438
2438,56.4072265625
2439,-115.99569702148438
2440,-115.97740173339844
2441,-115.99569702148438
2442,-115.99569702148438
2443,-115.99911499023438
2444,307.4240264892578
2445,-115.9952392578125
2446,-115.99801635742188
2447,-52.522674560546875
2448,-35.66484069824219
2449,316.1438751220703
2450,-115.99900817871094
2451,-59.83233642578125
2452,-115.97599792480469
2453,-115.99380493164062
2454,164.3994598388672
2455,-85.4903564453125
2456,-115.98979187011719
2457,-54.83470153808594
2458,-115.98887634277344
2459,-38.34068298339844
2460,-115.99868774414062
2461,0.81219482421875
2462,-115.9755859375
2463,-115.99569702148438
2464,-102.56468200683594
2465,-57.541839599609375
2466,11.283950805664062
2467,-72.96273803710938
2468,11.828460693359375
2469,-57.541839599609375
2470,-114.72489929199219
2471,-56.7176513671875
2472,-57.491790771484375
2473,-113.74366760253906
2474,30.22564697265625
2475,-27.343826293945312
2476,-63.12174987792969
2477,143.04104614257812
2478,-101.11219787597656
2479,281.0512390136719
