1301,0.67193603515625
1302,122.87416076660156
1303,-115.85498046875
1304,180.46788024902344
1305,378.8313903808594
1306,72.96339416503906
1307,93.15092468261719
1308,-13.022186279296875
1309,-30.103713989257812
1310,32.29078674316406
1311,157.53367614746094
1312,191.2534942626953
1313,135.1942901611328
1314,418.046142578125
1315,24.562088012695312
1316,88.87718200683594
1317,-81.10340881347656
1318,77.19741821289062
1319,174.99649047851562
1320,-0.6132354736328125
1321,91.64752197265625
1322,13.471939086914062
1323,-90.74674987792969
1324,191.9972381591797
1325,105.27410888671875
1326,81.18771362304688
1327,-115.98324584960938
1328,245.1287841796875
1329,202.07073974609375
1330,4.1480865478515625
1331,315.7858581542969
1332,208.66358947753906
1333,127.89566040039062
1334,27.956283569335938
1335,-18.631393432617188
1336,-115.98843383789062
1337,-30.790908813476562
1338,-60.44502258300781
1339,23.373794555664062
1340,115.77566528320312
1341,-36.728424072265625
1342,88.52389526367188
1343,-67.56723022460938
1344,-115.99203491210938
1345,154.18780517578125
1346,272.29908752441406
1347,62.663360595703125
1348,101.01898193359375
1349,-79.76466369628906
1350,348.479248046875
1351,45.86431884765625
1352,139.9246063232422
1353,158.5901641845703
1354,171.41285705566406
1355,-5.50567626953125
1356,247.21826171875
1357,235.22142028808594
1358,282.3985137939453
1359,-115.97727966308594
1360,241.3516387939453
1361,129.26473999023438
1362,10.835983276367188
1363,97.44332885742188
1364,216.4483184814453
1365,-14.689926147460938
1366,-41.60850524902344
1367,-13.185775756835938
1368,267.73377990722656
1369,-27.817459106445312
1370,102.20474243164062
1371,364.7090759277344
1372,-84.90678405761719
1373,89.15391540527344
1374,13.26849365234375
1375,73.61943054199219
1376,-115.28492736816406
1377,97.44332885742188
1378,349.41712951660156
1379,97.83407592773438
1380,193.62423706054688
1381,-115.98388671875
1382,-115.99250793457031
1383,268.9740447998047
1384,342.2138214111328
1385,-115.97013854980469
1386,167.03659057617188
1387,-30.209182739257812
1388,-41.24296569824219
1389,233.46849060058594
1390,-80.20600891113281
1391,331.0303192138672
1392,46.53279113769531
1393,195.75376892089844
1394,-4.85699462890625
1395,-59.365234375
1396,46.77830505371094
1397,26.196731567382812
1398,147.25918579101562
1399,58.676849365234375
1400,369.5616455078125
1401,-97.62744140625
1402,-7.2878570556640625
1403,37.11236572265625
1404,17.122207641601562
1405,209.4565887451172
1406,94.62956237792969
1407,4.242645263671875
1408,-27.606460571289062
1409,-22.943313598632812
1410,17.232940673828125
1411,162.99156188964844
1412,-115.97315979003906
1413,126.76626586914062
1414,203.67376708984375
1415,-63.27854919433594
1416,199.4768829345703
1417,167.23008728027344
1418,187.95712280273438
1419,292.7070007324219
1420,184.3775634765625
1421,41.71629333496094
1422,96.66329956054688
1423,-10.732284545898438
1424,-59.6102294921875
1425,-73.90065002441406
1426,57.84663391113281
1427,-101.76567077636719
1428,47.533050537109375
1429,89.85835266113281
1430,151.65225219726562
1431,-85.18638610839844
1432,-76.32063293457031
1433,-65.69760131835938
1434,98.55329895019531
1435,336.4757995605469
1436,5.2590484619140625
1437,216.01072692871094
1438,3.780914306640625
1439,350.36541748046875
1440,19.479598999023438
1441,10.693405151367188
1442,190.2921600341797
1443,-33.74122619628906
1444,117.99497985839844
1445,-58.47364807128906
1446,95.55235290527344
1447,349.4209899902344
1448,150.42892456054688
1449,151.1923370361328
1450,414.8247375488281
1451,-45.1917724609375
1452,-33.60009765625
1453,56.33479309082031
1454,60.686065673828125
1455,278.534423828125
1456,638.5210113525391
1457,470.25836181640625
1458,193.15524291992188
1459,57.74700927734375
1460,171.6448974609375
1461,67.41865539550781
1462,-77.64414978027344
1463,85.84140014648438
1464,22.419479370117188
1465,-73.45263671875
1466,251.36000061035156
1467,332.46343994140625
1468,125.43034362792969
1469,73.49198913574219
1470,-30.761627197265625
1471,331.14967346191406
1472,142.5113067626953
1473,92.75836181640625
1474,11.829864501953125
1475,163.25439453125
1476,456.71690368652344
1477,41.39076232910156
1478,46.82164001464844
1479,158.5901641845703
1480,-66.49179077148438
1481,-58.80384826660156
1482,-115.99838256835938
1483,22.40887451171875
1484,-72.54110717773438
1485,-21.882308959960938
1486,92.0272216796875
1487,46.989776611328125
1488,49.150543212890625
1489,151.1923370361328
1490,-7.7049560546875
1491,52.342803955078125
1492,-66.79478454589844
1493,-71.11122131347656
1494,190.16419982910156
1495,283.3743438720703
1496,161.9965057373047
1497,-61.02412414550781
1498,343.1869812011719
1499,40.1944580078125
1500,-15.80792236328125
1501,34.38945007324219
1502,-12.662002563476562
1503,165.24752807617188
1504,83.15989685058594
1505,-19.636734008789062
1506,39.79991149902344
1507,310.4356231689453
1508,-115.96492004394531
1509,15.157501220703125
1510,-10.331939697265625
1511,174.3309783935547
1512,244.17335510253906
1513,43.120025634765625
1514,-15.300949096679688
1515,40.28633117675781
1516,203.4246826171875
1517,33.687713623046875
1518,193.88861083984375
1519,2.1596832275390625
1520,318.6675567626953
1521,202.93678283691406
1522,328.91575622558594
1523,215.06736755371094
1524,588.7855224609375
1525,109.535400390625
1526,8.037857055664062
1527,65.91127014160156
1528,-115.89151000976562
1529,-76.51896667480469
1530,112.55352783203125
1531,94.68402099609375
1532,161.9965057373047
1533,81.61837768554688
1534,31.389175415039062
1535,161.9965057373047
1536,-105.81048583984375
1537,63.9061279296875
1538,767.5224761962891
1539,105.20149230957031
1540,194.9064178466797
1541,49.27716064453125
1542,100.222900390625
1543,175.33738708496094
1544,165.5780029296875
1545,2.8639984130859375
1546,9.665618896484375
1547,3.3790130615234375
1548,590.2919464111328
1549,34.0830078125
1550,46.374969482421875
1551,134.88739013671875
1552,744.2510375976562
1553,238.06199645996094
1554,625.1950225830078
1555,52.04180908203125
1556,104.67169189453125
1557,-82.39157104492188
1558,59.50639343261719
1559,-98.8123779296875
1560,324.6302185058594
1561,237.32171630859375
1562,160.41598510742188
1563,219.19468688964844
1564,253.55372619628906
1565,105.8895263671875
1566,51.04290771484375
1567,48.798126220703125
1568,153.91380310058594
1569,228.5256805419922
1570,-31.042526245117188
1571,-75.6435546875
1572,129.2194061279297
1573,159.52471923828125
1574,72.40512084960938
1575,101.17332458496094
1576,12.139739990234375
1577,16.298233032226562
1578,-113.72380065917969
1579,313.3543701171875
1580,505.34510803222656
1581,-56.618743896484375
1582,64.9766845703125
1583,212.39797973632812
1584,109.666015625
1585,10.531524658203125
1586,-115.9805908203125
1587,216.41380310058594
1588,171.85780334472656
1589,50.77351379394531
1590,-3.8445281982421875
1591,238.06199645996094
1592,12.515548706054688
1593,34.57023620605469
1594,16.529754638671875
1595,378.77081298828125
1596,106.51846313476562
1597,-78.51029968261719
1598,168.3723602294922
1599,-75.85234069824219
1600,78.37992858886719
1601,77.14329528808594
1602,117.04679870605469
1603,15.217544555664062
1604,52.54478454589844
1605,-115.9755859375
1606,161.9965057373047
1607,309.3614807128906
1608,343.045166015625
1609,54.16267395019531
1610,289.16221618652344
1611,79.18061828613281
1612,7.7470703125
1613,402.9056091308594
1614,55.0653076171875
1615,46.102020263671875
1616,59.62847900390625
1617,161.9965057373047
1618,-14.639556884765625
1619,95.26455688476562
1620,-48.92768859863281
1621,180.20126342773438
1622,36.29896545410156
1623,8.291290283203125
1624,114.1204833984375
1625,27.871353149414062
1626,66.67073059082031
1627,649.7184753417969
1628,22.584060668945312
1629,161.9965057373047
1630,697.9050903320312
1631,353.0246276855469
1632,90.48301696777344
1633,-91.085205078125
1634,153.21282958984375
1635,103.38710021972656
1636,110.05599975585938
1637,65.54588317871094
1638,223.39224243164062
1639,192.8489532470703
1640,36.74786376953125
1641,441.1535339355469
1642,-10.655990600585938
1643,127.31986999511719
1644,161.9965057373047
1645,106.98568725585938
1646,138.08001708984375
1647,154.1887664794922
1648,-93.39585876464844
1649,303.58624267578125
1650,13.211318969726562
1651,101.16764831542969
1652,50.96562194824219
1653,1.7125396728515625
1654,-115.93724060058594
1655,51.91740417480469
1656,59.5985107421875
1657,-18.011306762695312
1658,-115.88360595703125
1659,85.61537170410156
1660,19.503677368164062
1661,345.54669189453125
1662,163.7372283935547
1663,171.19866943359375
1664,10.059402465820312
1665,42.851776123046875
1666,80.01646423339844
1667,209.30282592773438
1668,66.17755126953125
1669,75.45457458496094
1670,192.07980346679688
1671,29.07244873046875
1672,541.6239013671875
1673,287.7186279296875
1674,100.50242614746094
1675,-61.741729736328125
1676,17.735015869140625
1677,-28.16827392578125
1678,-70.13623046875
1679,-11.520294189453125
1680,-26.886154174804688
1681,-44.38185119628906
1682,-80.58795166015625
1683,-91.30174255371094
1684,28.672409057617188
1685,15.608657836914062
1686,17.467681884765625
1687,230.8236083984375
1688,93.74400329589844
1689,31.186233520507812
1690,57.03611755371094
1691,250.1977081298828
1692,-3.8553009033203125
1693,-17.78912353515625
1694,28.584228515625
1695,315.84584045410156
1696,192.8489532470703
1697,163.20346069335938
1698,202.181640625
1699,335.6571960449219
1700,140.5164794921875
1701,-71.74885559082031
1702,16.057510375976562
1703,-115.6568603515625
1704,259.10939025878906
1705,-115.84587097167969
1706,52.242828369140625
1707,77.35659790039062
1708,161.9965057373047
1709,224.92355346679688
1710,294.4495544433594
1711,-53.7125244140625
1712,295.7313995361328
1713,113.79702758789062
1714,65.58767700195312
1715,136.8240509033203
1716,-16.949447631835938
1717,164.55946350097656
1718,174.2084197998047
1719,31.071670532226562
1720,213.11178588867188
1721,-34.33113098144531
1722,29.837844848632812
1723,11.262786865234375
1724,348.4396057128906
1725,55.151519775390625
1726,12.133575439453125
1727,17.69775390625
1728,336.6684112548828
1729,55.414947509765625
1730,9.846893310546875
1731,253.3455047607422
1732,128.4935760498047
1733,-65.48664855957031
1734,195.7734375
1735,456.59400939941406
1736,88.52389526367188
1737,-115.62457275390625
1738,57.073516845703125
1739,105.44891357421875
1740,10.620895385742188
1741,235.26174926757812
1742,23.97467041015625
1743,6.542999267578125
1744,276.8755798339844
1745,108.0115966796875
1746,91.29417419433594
1747,38.27220153808594
1748,79.09944152832031
1749,311.1311798095703
1750,-5.9237518310546875
1751,162.18255615234375
1752,158.5901641845703
1753,65.49176025390625
1754,42.83702087402344
1755,249.74813842773438
1756,31.471771240234375
1757,154.93838500976562
1758,77.73399353027344
1759,98.96026611328125
1760,46.20245361328125
1761,92.91714477539062
1762,26.860260009765625
1763,357.11915588378906
1764,39.98002624511719
1765,102.66334533691406
1766,135.3208770751953
1767,317.30198669433594
1768,158.5901641845703
1769,349.0437774658203
1770,120.49209594726562
1771,130.43896484375
1772,113.39356994628906
1773,-94.29118347167969
1774,9.009857177734375
1775,161.5667724609375
1776,124.50830078125
1777,-0.683074951171875
1778,140.2070770263672
1779,459.33616638183594
1780,61.3079833984375
1781,-5.9527130126953125
1782,88.74772644042969
1783,162.86175537109375
1784,14.801956176757812
1785,45.54811096191406
1786,72.94358825683594
1787,-10.15740966796875
1788,135.6980743408203
1789,36.97898864746094
1790,118.38334655761719
1791,161.9965057373047
1792,261.2184295654297
1793,102.30293273925781
1794,11.092880249023438
1795,-24.015426635742188
1796,191.29852294921875
1797,74.62127685546875
1798,23.194366455078125
1799,201.7215576171875
1800,49.52842712402344
1801,287.8204040527344
1802,171.41285705566406
1803,275.4266052246094
1804,113.630126953125
1805,299.49244689941406
1806,223.4359893798828
1807,161.9965057373047
1808,132.30703735351562
1809,176.67665100097656
1810,26.229827880859375
1811,23.172164916992188
1812,25.628997802734375
1813,19.729019165039062
1814,169.20846557617188
1815,113.630126953125
1816,64.29362487792969
1817,384.0997772216797
1818,-34.68084716796875
1819,503.40399169921875
1820,-10.482879638671875
1821,158.5901641845703
1822,-7.5396270751953125
1823,211.16848754882812
1824,87.18028259277344
1825,93.38883972167969
1826,-112.85060119628906
1827,-115.97348022460938
1828,161.9965057373047
1829,175.29522705078125
1830,121.35910034179688
1831,161.9965057373047
1832,108.0115966796875
1833,243.18861389160156
1834,139.3734588623047
1835,352.2330017089844
1836,81.52534484863281
1837,86.08656311035156
1838,-114.93295288085938
1839,234.1935577392578
1840,288.87583923339844
1841,353.2789611816406
1842,361.6200256347656
1843,277.2818298339844
1844,-14.20159912109375
1845,140.66885375976562
1846,160.88882446289062
1847,296.55767822265625
1848,331.5693817138672
1849,139.3734588623047
1850,551.0139312744141
1851,162.99156188964844
1852,-87.25404357910156
1853,41.64433288574219
1854,590.7313690185547
1855,146.22299194335938
1856,269.84840393066406
1857,136.53656005859375
1858,756.3345489501953
1859,158.5901641845703
1860,-2.351470947265625
1861,72.71249389648438
1862,161.9965057373047
1863,8.597152709960938
1864,154.4153289794922
1865,151.1923370361328
1866,90.29998779296875
1867,626.9420166015625
1868,32.05271911621094
1869,352.4991760253906
1870,-1.4944000244140625
1871,109.19670104980469
1872,116.94673156738281
1873,406.13201904296875
1874,416.64454650878906
1875,122.19166564941406
1876,114.24934387207031
1877,211.68544006347656
1878,108.0115966796875
1879,153.28518676757812
1880,154.1887664794922
1881,-106.02177429199219
1882,26.997314453125
1883,122.82098388671875
1884,169.79978942871094
1885,49.22770690917969
1886,197.90780639648438
1887,91.81533813476562
1888,159.0621795654297
1889,14.707260131835938
1890,65.49623107910156
1891,123.62791442871094
1892,171.55545043945312
1893,87.47084045410156
1894,-114.66804504394531
1895,107.24839782714844
1896,64.32060241699219
1897,89.62223815917969
1898,-65.50650024414062
1899,204.2227783203125
1900,84.0926513671875
1901,197.05662536621094
1902,272.38124084472656
1903,101.76385498046875
1904,66.66574096679688
1905,161.9965057373047
1906,161.9965057373047
1907,-115.97694396972656
1908,341.501220703125
1909,-102.84750366210938
1910,120.85453796386719
1911,38.264556884765625
1912,-57.28448486328125
1913,244.18206787109375
1914,6.1703948974609375
1915,-14.8995361328125
1916,161.9965057373047
1917,254.3239288330078
1918,108.70372009277344
1919,77.04212951660156
1920,-54.24267578125
1921,236.7460174560547
1922,83.758544921875
1923,240.9324493408203
1924,161.63243103027344
1925,45.200836181640625
1926,233.5420379638672
1927,296.5178985595703
1928,113.630126953125
1929,-87.25309753417969
1930,243.67201232910156
1931,163.16954040527344
1932,66.57035827636719
1933,-112.38682556152344
1934,85.56820678710938
1935,-12.932235717773438
1936,336.4757995605469
1937,334.67918395996094
1938,158.5901641845703
1939,30.8841552734375
1940,147.3472442626953
1941,55.35980224609375
1942,114.27568054199219
1943,61.29481506347656
1944,354.16651916503906
1945,103.72305297851562
1946,107.4534912109375
1947,208.81829833984375
1948,238.67892456054688
1949,710.9390869140625
1950,100.222900390625
1951,168.5753631591797
1952,378.4608917236328
1953,-6.1280975341796875
1954,226.36805725097656
1955,220.87576293945312
1956,29.389007568359375
1957,63.870574951171875
1958,98.37887573242188
1959,56.06019592285156
1960,231.54937744140625
1961,84.018798828125
1962,-71.63023376464844
1963,261.9939880371094
1964,143.24691772460938
1965,57.05924987792969
1966,22.344711303710938
1967,11.633255004882812
1968,77.73350524902344
1969,-26.341705322265625
1970,18.93463134765625
1971,177.40184020996094
1972,-69.71697998046875
1973,-89.94960021972656
1974,-26.846176147460938
1975,171.85780334472656
1976,241.06387329101562
1977,221.1583709716797
1978,157.49903869628906
1979,-112.91746520996094
1980,-115.83966064453125
1981,32.37420654296875
1982,227.2770538330078
1983,506.2028350830078
1984,238.0159454345703
1985,161.9965057373047
1986,128.10980224609375
1987,255.210205078125
1988,253.69317626953125
1989,558.0864562988281
1990,113.81594848632812
1991,-115.98806762695312
1992,224.71461486816406
1993,666.744384765625
1994,51.74542236328125
1995,44.245452880859375
1996,17.360122680664062
1997,395.32481384277344
1998,72.91261291503906
1999,123.57608032226562
2000,-7.2550506591796875
2001,397.2581024169922
2002,72.884033203125
2003,254.5758514404297
2004,34.225494384765625
2005,96.45668029785156
2006,355.84161376953125
2007,125.21920776367188
2008,114.39698791503906
2009,292.02281188964844
2010,322.0126495361328
2011,66.55891418457031
2012,350.90135192871094
2013,243.67201232910156
2014,45.4466552734375
2015,44.43672180175781
2016,393.9901885986328
2017,184.5870361328125
2018,38.19392395019531
2019,161.9965057373047
2020,93.72230529785156
2021,70.78411865234375
2022,135.78411865234375
2023,-19.680694580078125
2024,81.053466796875
2025,206.86004638671875
2026,294.46913146972656
2027,-115.99252319335938
2028,203.37039184570312
2029,808.0824890136719
2030,98.61126708984375
2031,161.9965057373047
2032,154.1887664794922
2033,241.28359985351562
2034,56.66816711425781
2035,-53.537353515625
2036,33.82331848144531
2037,27.439132690429688
2038,-58.88404846191406
2039,257.0151062011719
2040,-33.39765930175781
2041,237.3927001953125
2042,49.44306945800781
2043,-115.9766845703125
2044,138.9246063232422
2045,23.200668334960938
2046,94.0938720703125
2047,115.33924865722656
2048,96.56373596191406
2049,161.9965057373047
2050,355.6021728515625
2051,217.70632934570312
2052,222.47911071777344
2053,184.2124786376953
2054,372.02593994140625
2055,-1.28448486328125
2056,154.19606018066406
2057,339.4630584716797
2058,159.08180236816406
2059,57.090850830078125
2060,-27.328277587890625
2061,161.9965057373047
2062,161.9965057373047
2063,161.9965057373047
2064,161.9965057373047
2065,207.05218505859375
2066,134.95123291015625
2067,161.9965057373047
2068,5.2548980712890625
2069,33.22834777832031
2070,-9.36492919921875
2071,-115.90505981445312
2072,41.84541320800781
2073,42.9459228515625
2074,229.7361297607422
2075,161.9965057373047
2076,357.0371551513672
2077,173.9462890625
2078,32.05271911621094
2079,93.22882080078125
2080,160.88882446289062
2081,59.949066162109375
2082,91.25267028808594
2083,23.200668334960938
2084,184.5870361328125
2085,107.28390502929688
2086,220.25347900390625
2087,161.9965057373047
2088,3.556640625
2089,102.83155822753906
2090,161.9965057373047
2091,44.51171875
2092,161.9965057373047
2093,101.16764831542969
2094,-28.743209838867188
2095,25.032730102539062
2096,57.461883544921875
2097,16.09698486328125
2098,72.23417663574219
2099,31.17108154296875
2100,308.5398254394531
2101,192.8489532470703
2102,274.1877899169922
2103,-115.68960571289062
2104,293.1978759765625
2105,212.3587646484375
2106,58.1751708984375
2107,47.537078857421875
2108,28.641494750976562
2109,161.9965057373047
2110,192.8489532470703
2111,630.7742919921875
2112,120.64411926269531
2113,-6.6941070556640625
2114,63.59716796875
2115,138.60279846191406
2116,187.83326721191406
2117,192.8489532470703
2118,161.9965057373047
2119,3.2080230712890625
2120,65.72262573242188
2121,237.0834197998047
2122,-110.95927429199219
2123,161.9965057373047
2124,184.5870361328125
2125,219.22740173339844
2126,165.5780029296875
2127,1.9409637451171875
2128,96.86279296875
2129,427.6205749511719
2130,-3.3249053955078125
2131,162.99156188964844
2132,-36.87322998046875
2133,158.5901641845703
2134,88.52389526367188
2135,139.3734588623047
2136,161.9965057373047
2137,119.54644775390625
2138,122.19166564941406
2139,78.34173583984375
2140,161.9965057373047
2141,183.9398651123047
2142,148.66815185546875
2143,263.7123718261719
2144,261.06752014160156
2145,43.844573974609375
2146,126.25277709960938
2147,27.986740112304688
2148,63.361358642578125
2149,44.528289794921875
2150,47.270904541015625
2151,-6.494873046875
2152,37.82643127441406
2153,68.45903015136719
2154,223.4359893798828
2155,-95.18635559082031
2156,112.81793212890625
2157,243.67201232910156
2158,91.06871032714844
2159,-6.7720489501953125
2160,313.23138427734375
2161,113.81594848632812
2162,98.93128967285156
2163,65.13711547851562
2164,100.222900390625
2165,2277.040496826172
2166,157.8137664794922
2167,154.1887664794922
2168,55.43135070800781
2169,159.3520965576172
2170,-23.45318603515625
2171,161.9965057373047
2172,161.9965057373047
2173,161.9965057373047
2174,54.38380432128906
2175,80.30415344238281
2176,-63.878814697265625
2177,63.96356201171875
2178,313.4111633300781
2179,249.63815307617188
2180,239.16160583496094
2181,74.08268737792969
2182,725.1736145019531
2183,218.25559997558594
2184,184.5870361328125
2185,147.99708557128906
2186,161.9965057373047
2187,161.9965057373047
2188,186.2672576904297
2189,332.3129425048828
2190,-60.02046203613281
2191,243.67201232910156
2192,158.5901641845703
2193,199.4768829345703
2194,428.40614318847656
2195,425.7429962158203
2196,67.06150817871094
2197,161.9965057373047
2198,189.04910278320312
2199,50.480712890625
2200,99.39520263671875
2201,292.70640563964844
2202,64.04188537597656
2203,-3.411163330078125
2204,-10.811752319335938
2205,191.4945068359375
2206,65.17381286621094
2207,97.39385986328125
2208,107.42720031738281
2209,-115.96769714355469
2210,224.60882568359375
2211,125.48834228515625
2212,127.71607971191406
2213,-115.9664306640625
2214,167.4436798095703
2215,-0.6349945068359375
2216,161.9965057373047
2217,242.86744689941406
2218,91.82231140136719
2219,-115.47966003417969
2220,66.1085205078125
2221,76.76007080078125
2222,63.059417724609375
2223,184.5870361328125
2224,10.826141357421875
2225,259.70237731933594
2226,266.44415283203125
2227,165.9871063232422
2228,194.03463745117188
2229,50.302398681640625
2230,98.19862365722656
2231,45.90690612792969
2232,256.1320343017578
2233,19.2799072265625
2234,161.9965057373047
2235,115.33924865722656
2236,208.66358947753906
2237,69.12200927734375
2238,161.9965057373047
2239,161.9965057373047
2240,71.6087646484375
2241,100.27029418945312
2242,73.84754943847656
2243,-112.31080627441406
2244,85.17874145507812
2245,86.11334228515625
2246,71.90690612792969
2247,233.46942138671875
2248,361.51670837402344
2249,231.03756713867188
2250,23.502288818359375
2251,-104.28141784667969
2252,41.24305725097656
2253,-60.58760070800781
2254,87.88253784179688
2255,205.97494506835938
2256,153.63104248046875
2257,-0.7721710205078125
2258,206.69485473632812
2259,174.8919219970703
2260,200.5774383544922
2261,-115.97645568847656
2262,38.155426025390625
2263,-114.95246887207031
2264,161.9965057373047
2265,34.62629699707031
2266,37.65818786621094
2267,97.43386840820312
2268,25.487899780273438
2269,63.65364074707031
2270,112.2674560546875
2271,78.69114685058594
2272,33.80125427246094
2273,161.9965057373047
2274,171.19866943359375
2275,161.9965057373047
2276,732.0300903320312
2277,-2.44952392578125
2278,50.031524658203125
2279,77.06886291503906
2280,79.31988525390625
2281,120.41192626953125
2282,206.25363159179688
2283,29.58026123046875
2284,70.63810729980469
2285,161.9965057373047
2286,161.9965057373047
2287,-2.316436767578125
2288,726.8462219238281
2289,60.0301513671875
2290,158.5901641845703
2291,13.02801513671875
2292,-113.38728332519531
2293,73.41665649414062
2294,231.5807342529297
2295,761.0752258300781
2296,340.9981994628906
2297,217.28506469726562
2298,161.9965057373047
2299,313.23138427734375
2300,117.82891845703125
2301,99.65939331054688
2302,83.73347473144531
2303,21.270401000976562
2304,158.03794860839844
2305,161.9965057373047
2306,101.16764831542969
2307,299.57749938964844
2308,305.2729949951172
2309,161.9965057373047
2310,110.0960693359375
2311,174.829833984375
2312,161.9965057373047
2313,161.9965057373047
2314,56.535614013671875
2315,274.5213623046875
2316,161.9965057373047
2317,161.9965057373047
2318,87.56721496582031
2319,276.710693359375
2320,161.9965057373047
2321,161.9965057373047
2322,197.93008422851562
2323,38.70591735839844
2324,240.2547607421875
2325,25.504440307617188
2326,161.9965057373047
2327,45.73435974121094
2328,534.2880096435547
2329,113.81594848632812
2330,-92.579345703125
2331,36.658294677734375
2332,161.9965057373047
2333,1.9245452880859375
2334,256.7772979736328
2335,255.57406616210938
2336,57.41423034667969
2337,161.9965057373047
2338,165.5780029296875
2339,273.7791748046875
2340,161.9965057373047
2341,92.44482421875
2342,154.19606018066406
2343,161.9965057373047
2344,161.9965057373047
2345,93.16975402832031
2346,161.9965057373047
2347,161.9965057373047
2348,297.3988494873047
2349,94.3310546875
2350,197.35931396484375
2351,56.21888732910156
2352,115.72795104980469
2353,340.748291015625
2354,41.09620666503906
2355,64.66114807128906
2356,26.036651611328125
2357,27.948486328125
2358,34.75773620605469
2359,161.9965057373047
2360,265.15638732910156
2361,252.757568359375
2362,267.03709411621094
2363,331.99851989746094
2364,161.9965057373047
2365,230.13375854492188
2366,54.93382263183594
2367,161.9965057373047
2368,-51.01655578613281
2369,161.9965057373047
2370,221.898681640625
2371,212.75222778320312
2372,161.9965057373047
2373,161.9965057373047
2374,161.9965057373047
2375,186.7750701904297
2376,78.69114685058594
2377,161.9965057373047
2378,146.6966552734375
2379,70.51162719726562
2380,185.80224609375
2381,48.39964294433594
2382,161.9965057373047
2383,331.7501220703125
2384,161.9965057373047
2385,265.7225799560547
2386,125.48834228515625
2387,41.30427551269531
2388,45.53594970703125
2389,161.9965057373047
2390,161.9965057373047
2391,266.92681884765625
2392,161.9965057373047
2393,343.9418182373047
2394,158.019775390625
2395,98.14625549316406
2396,107.77310180664062
2397,161.9965057373047
2398,114.24934387207031
2399,161.9965057373047
2400,102.1632080078125
2401,-32.45222473144531
2402,67.44891357421875
2403,223.04327392578125
2404,-26.367202758789062
2405,-54.28141784667969
2406,44.76679992675781
2407,190.25634765625
2408,288.3704376220703
2409,107.60256958007812
2410,28.221298217773438
2411,252.0079803466797
2412,213.7613983154297
2413,321.5056610107422
2414,48.57371520996094
2415,161.9965057373047
2416,161.9965057373047
2417,361.39141845703125
2418,22.07769775390625
2419,321.37164306640625
2420,113.630126953125
2421,115.10134887695312
2422,-13.249221801757812
2423,34.31465148925781
2424,231.3540496826172
2425,23.91046142578125
2426,216.2618865966797
2427,161.9965057373047
2428,250.5214080810547
2429,161.9965057373047
2430,161.9965057373047
2431,326.91412353515625
2432,463.27996826171875
2433,161.9965057373047
2434,161.9965057373047
2435,156.73709106445312
2436,161.9965057373047
2437,52.79522705078125
2438,161.9965057373047
2439,32.78956604003906
2440,100.222900390625
2441,113.82614135742188
2442,162.7682647705078
2443,192.8489532470703
2444,350.6082000732422
2445,161.9965057373047
2446,161.9965057373047
2447,80.75971984863281
2448,-115.95970153808594
2449,40.92692565917969
2450,103.96078491210938
2451,67.47100830078125
2452,161.9965057373047
2453,325.4233093261719
2454,97.44332885742188
2455,28.988372802734375
2456,47.02490234375
2457,365.3951110839844
2458,161.9965057373047
2459,161.9965057373047
2460,161.9965057373047
2461,165.3019561767578
2462,45.3905029296875
2463,70.29225158691406
2464,161.9965057373047
2465,54.88092041015625
2466,-67.89537048339844
2467,161.9965057373047
2468,41.763153076171875
2469,203.47962951660156
2470,305.1952667236328
2471,161.9965057373047
2472,167.1049346923828
2473,147.3109130859375
2474,161.9965057373047
2475,161.9965057373047
2476,416.64454650878906
2477,6.8542938232421875
2478,102.83155822753906
2479,136.8240509033203
2480,186.56716918945312
2481,340.9779052734375
2482,69.12220764160156
2483,161.9965057373047
2484,62.02392578125
2485,310.8996124267578
2486,125.88848876953125
2487,426.65907287597656
2488,161.9965057373047
2489,161.9965057373047
2490,161.9965057373047
2491,111.39077758789062
2492,311.1245574951172
2493,161.9965057373047
2494,161.9965057373047
2495,61.23213195800781
2496,-90.72529602050781
2497,161.9965057373047
2498,132.84783935546875
2499,161.9965057373047
2500,204.19692993164062
2501,-28.305892944335938
2502,161.9965057373047
2503,189.20687866210938
2504,368.63209533691406
2505,161.9965057373047
2506,161.9965057373047
2507,158.019775390625
2508,56.67179870605469
2509,177.3380584716797
2510,161.9965057373047
2511,243.42974853515625
2512,161.9965057373047
2513,139.3734588623047
2514,73.27006530761719
2515,58.21366882324219
2516,161.9965057373047
2517,161.9965057373047
2518,182.33389282226562
2519,161.9965057373047
2520,161.9965057373047
2521,161.9965057373047
2522,306.73094177246094
2523,258.90167236328125
2524,273.4571533203125
2525,317.9657897949219
2526,73.61785888671875
2527,161.9965057373047
2528,161.9965057373047
2529,161.9965057373047
2530,139.3734588623047
2531,218.83607482910156
2532,405.9930877685547
2533,31.686019897460938
2534,62.146728515625
2535,104.07315063476562
2536,169.98487854003906
2537,67.77182006835938
2538,132.84783935546875
2539,161.9965057373047
2540,295.120849609375
2541,161.9965057373047
2542,111.39077758789062
2543,22.587249755859375
2544,183.15573120117188
2545,161.9965057373047
2546,102.83155822753906
2547,281.3968200683594
2548,244.106689453125
2549,67.99560546875
2550,-3.5640869140625
2551,80.14208984375
2552,236.89039611816406
2553,161.9965057373047
2554,161.9965057373047
2555,161.9965057373047
2556,372.0231475830078
2557,291.6282653808594
2558,120.85453796386719
2559,161.9965057373047
2560,40.6650390625
