1289,-95.04031372070312
1290,33.32792663574219
1291,4.813446044921875
1292,-27.779937744140625
1293,86.31468200683594
1294,-48.369964599609375
1295,114.714111328125
1296,137.05770874023438
1297,-79.24887084960938
1298,-115.93928527832031
1299,318.3936004638672
1300,64.30329895019531
1301,97.69107055664062
1302,6.2227325439453125
1303,-100.74531555175781
1304,-115.83787536621094
1305,137.20506286621094
1306,149.6742706298828
1307,-17.754013061523438
1308,44.71266174316406
1309,4.6361236572265625
1310,36.58894348144531
1311,8.935791015625
1312,125.14170837402344
1313,-15.530532836914062
1314,208.4637908935547
1315,101.21383666992188
1316,64.72683715820312
1317,-74.90992736816406
1318,8.70477294921875
1319,-68.55412292480469
1320,155.83970642089844
1321,152.33909606933594
1322,134.61595153808594
1323,-49.96113586425781
1324,-21.388046264648438
1325,-115.97698974609375
1326,-44.55744934082031
1327,3.5980377197265625
1328,52.9400634765625
1329,-35.93113708496094
1330,-67.80499267578125
1331,-63.34706115722656
1332,-72.69430541992188
1333,632.3835144042969
1334,-85.22314453125
1335,176.39266967773438
1336,126.95199584960938
1337,182.94740295410156
1338,108.62979125976562
1339,-75.37332153320312
1340,304.39036560058594
1341,-115.9923095703125
1342,-53.14070129394531
1343,334.57373046875
1344,56.6932373046875
1345,44.10408020019531
1346,132.3020782470703
1347,10.849014282226562
1348,184.4564208984375
1349,173.69830322265625
1350,12.377975463867188
1351,219.92701721191406
1352,60.24815368652344
1353,-115.96748352050781
1354,-41.109130859375
1355,103.99591064453125
1356,68.36744689941406
1357,146.01678466796875
1358,46.95866394042969
1359,159.4237823486328
1360,46.50187683105469
1361,-28.725784301757812
1362,184.9595947265625
1363,41.356903076171875
1364,-98.21743774414062
1365,-45.86750793457031
1366,7.0918121337890625
1367,-30.711090087890625
1368,104.83946228027344
1369,-8.730667114257812
1370,217.0486297607422
1371,-15.2945556640625
1372,-36.75604248046875
1373,-32.722198486328125
1374,29.783599853515625
1375,191.9657440185547
1376,-65.95491027832031
1377,49.074676513671875
1378,-43.34623718261719
1379,106.27127075195312
1380,30.064102172851562
1381,-35.4871826171875
1382,13.987060546875
1383,169.800048828125
1384,-0.278289794921875
1385,-4.48370361328125
1386,259.5644836425781
1387,-58.720062255859375
1388,-115.83372497558594
1389,-38.3525390625
1390,-32.14350891113281
1391,355.1103820800781
1392,199.85513305664062
1393,287.19081115722656
1394,-13.500259399414062
1395,6.302276611328125
1396,17.617218017578125
1397,100.98846435546875
1398,32.97624206542969
1399,60.30332946777344
1400,43.051422119140625
1401,177.7982177734375
1402,105.57958984375
1403,17.391738891601562
1404,213.1531219482422
1405,21.265106201171875
1406,-17.1995849609375
1407,-71.32942199707031
1408,336.36021423339844
1409,-72.49317932128906
1410,-80.65840148925781
1411,-34.72967529296875
1412,-87.24098205566406
1413,58.5408935546875
1414,45.543609619140625
1415,94.95274353027344
1416,-0.284027099609375
1417,177.66905212402344
1418,-2.9136810302734375
1419,88.17366027832031
1420,-23.517074584960938
1421,-71.08407592773438
1422,-33.337188720703125
1423,-115.60321044921875
1424,254.51600646972656
1425,76.28804016113281
1426,136.66473388671875
1427,97.43339538574219
1428,129.7657928466797
1429,-115.99867248535156
1430,161.25308227539062
1431,129.1957550048828
1432,-115.16140747070312
1433,10.082244873046875
1434,38.15544128417969
1435,-83.20541381835938
1436,396.50514221191406
1437,5.20916748046875
1438,5.4405975341796875
1439,72.05876159667969
1440,64.0460205078125
1441,240.14566040039062
1442,4.755096435546875
1443,80.80767822265625
1444,105.79676818847656
1445,75.48190307617188
1446,-30.166656494140625
1447,-114.94644165039062
1448,297.5007781982422
1449,-97.78872680664062
1450,74.56304931640625
1451,293.6717529296875
1452,127.14256286621094
1453,-113.32217407226562
1454,27.869110107421875
1455,-78.23753356933594
1456,313.33787536621094
1457,268.01898193359375
1458,-21.709640502929688
1459,-23.732162475585938
1460,-59.92405700683594
1461,425.43775939941406
1462,112.27529907226562
1463,225.73452758789062
1464,-95.73649597167969
1465,295.7250061035156
1466,29.231857299804688
1467,143.9351806640625
1468,-22.51806640625
1469,154.73841857910156
1470,269.8881378173828
1471,-9.395919799804688
1472,-55.410125732421875
1473,-46.543182373046875
1474,-3.9271240234375
1475,308.03587341308594
1476,151.38873291015625
1477,238.81613159179688
1478,354.0876007080078
1479,3.5546722412109375
1480,-114.9576416015625
1481,44.755584716796875
1482,12.283645629882812
1483,-29.731201171875
1484,-61.50959777832031
1485,-115.91952514648438
1486,-115.90821838378906
1487,120.52682495117188
1488,265.05401611328125
1489,-115.96672058105469
1490,181.18287658691406
1491,39.24055480957031
1492,-34.35469055175781
1493,-13.012405395507812
1494,-77.14698791503906
1495,21.893386840820312
1496,85.85646057128906
1497,75.50502014160156
1498,-115.96885681152344
1499,345.20191955566406
1500,122.02174377441406
1501,-11.36505126953125
1502,-27.55865478515625
1503,-100.63592529296875
1504,-38.918426513671875
1505,131.1887664794922
1506,166.6464080810547
1507,303.3183898925781
1508,100.25726318359375
1509,-31.11065673828125
1510,277.7632598876953
1511,212.8661651611328
1512,59.72181701660156
1513,68.17247009277344
1514,-40.84983825683594
1515,293.02972412109375
1516,23.613800048828125
1517,-115.97560119628906
1518,94.95274353027344
1519,200.32611083984375
1520,-88.49130249023438
1521,-84.32305908203125
1522,162.73004150390625
1523,12.347686767578125
1524,189.8572235107422
1525,26.423446655273438
1526,33.990753173828125
1527,78.77157592773438
1528,445.5243225097656
1529,155.64500427246094
1530,-31.829360961914062
1531,110.33380126953125
1532,35.2249755859375
1533,386.53709411621094
1534,10.355575561523438
1535,-45.0777587890625
1536,-108.04695129394531
1537,-100.12837219238281
1538,6.91766357421875
1539,-27.387039184570312
1540,-29.69500732421875
1541,104.26077270507812
1542,203.17227172851562
1543,-16.183563232421875
1544,-39.27906799316406
1545,-50.811981201171875
1546,-15.214828491210938
1547,403.8415069580078
1548,-105.97525024414062
1549,23.068588256835938
1550,114.91709899902344
1551,6.090362548828125
1552,53.343109130859375
1553,129.23312377929688
1554,-49.47344970703125
1555,119.96812438964844
1556,118.20814514160156
1557,86.69145202636719
1558,26.71417236328125
1559,20.931198120117188
1560,-12.178939819335938
1561,-67.59725952148438
1562,95.86076354980469
1563,123.78105163574219
1564,225.49600219726562
1565,-55.2674560546875
1566,247.647705078125
1567,-115.92561340332031
1568,114.98371887207031
1569,-39.25732421875
1570,-63.44488525390625
1571,-18.377944946289062
1572,-24.806915283203125
1573,67.68333435058594
1574,141.36314392089844
1575,77.15658569335938
1576,52.380279541015625
1577,-85.80767822265625
1578,67.51347351074219
1579,-43.7598876953125
1580,-12.488800048828125
1581,34.20664978027344
1582,329.45228576660156
1583,-22.690460205078125
1584,244.30445861816406
1585,173.9180908203125
1586,-13.9779052734375
1587,242.77940368652344
1588,85.36412048339844
1589,-115.87667846679688
1590,-18.851638793945312
1591,146.67501831054688
1592,125.27053833007812
1593,33.41864013671875
1594,255.89453125
1595,410.6376953125
1596,213.86964416503906
1597,109.383056640625
1598,253.66688537597656
1599,72.56672668457031
1600,-50.53218078613281
1601,49.14491271972656
1602,208.94424438476562
1603,-40.55561828613281
1604,121.90255737304688
1605,-57.3118896484375
1606,215.43551635742188
1607,-0.104400634765625
1608,9.024566650390625
1609,158.44651794433594
1610,169.64263916015625
1611,184.82583618164062
1612,-115.91351318359375
1613,-84.39089965820312
1614,96.69900512695312
1615,71.86172485351562
1616,-21.843109130859375
1617,56.303497314453125
1618,206.3759307861328
1619,133.4950714111328
1620,133.64874267578125
1621,118.735107421875
1622,66.68977355957031
1623,-29.334976196289062
1624,92.91749572753906
1625,41.86659240722656
1626,-53.36283874511719
1627,12.64532470703125
1628,83.65608215332031
1629,305.7085723876953
1630,-45.6251220703125
1631,105.60452270507812
1632,-18.3851318359375
1633,-1.8987274169921875
1634,-33.959136962890625
1635,-115.5472412109375
1636,136.06106567382812
1637,107.6239013671875
1638,28.591827392578125
1639,-62.125244140625
1640,56.12876892089844
1641,-25.980697631835938
1642,-100.49911499023438
1643,278.8985595703125
1644,30.193603515625
1645,70.60977172851562
1646,152.702880859375
1647,-55.85707092285156
1648,-20.29486083984375
1649,-63.14573669433594
1650,218.22389221191406
1651,-55.24818420410156
1652,37.182769775390625
1653,60.77720642089844
1654,86.90425109863281
1655,1.2603912353515625
1656,181.74688720703125
1657,63.26068115234375
1658,190.5141143798828
1659,43.58653259277344
1660,72.05876159667969
1661,0.485260009765625
1662,93.39024353027344
1663,126.05668640136719
1664,114.84757995605469
1665,115.36080932617188
1666,144.14337158203125
1667,144.9097900390625
1668,-110.8226318359375
1669,308.8598327636719
1670,31.628173828125
1671,72.67062377929688
1672,327.6191864013672
1673,68.4837646484375
1674,-57.7098388671875
1675,258.2995910644531
1676,383.7316589355469
1677,125.83686828613281
1678,157.32850646972656
1679,25.2923583984375
1680,110.36215209960938
1681,105.09098815917969
1682,-68.54350280761719
1683,64.02407836914062
1684,277.5220489501953
1685,77.43409729003906
1686,189.4481658935547
1687,155.62408447265625
1688,-115.995849609375
1689,130.43592834472656
1690,162.56463623046875
1691,46.13957214355469
1692,-7.0684051513671875
1693,144.17234802246094
1694,173.4921112060547
1695,64.49081420898438
1696,19.902252197265625
1697,25.751174926757812
1698,15.03753662109375
1699,16.85614013671875
1700,-64.2254638671875
1701,120.48152160644531
1702,116.26364135742188
1703,-113.35450744628906
1704,94.95274353027344
1705,88.17366027832031
1706,152.84231567382812
1707,16.237594604492188
1708,67.09158325195312
1709,-0.3748931884765625
1710,68.92869567871094
1711,93.51963806152344
1712,256.46527099609375
1713,115.63803100585938
1714,17.15777587890625
1715,94.95274353027344
1716,310.07044982910156
1717,238.9644012451172
1718,178.801025390625
1719,115.62596130371094
1720,336.7303466796875
1721,154.1968994140625
1722,108.56700134277344
1723,82.9498291015625
1724,94.46890258789062
1725,46.5157470703125
1726,-11.541030883789062
1727,67.3765869140625
1728,-27.34906005859375
1729,221.85296630859375
1730,-24.650405883789062
1731,158.38616943359375
1732,15.675186157226562
1733,13.333602905273438
1734,-71.96296691894531
1735,136.6847686767578
1736,300.8610534667969
1737,177.4795684814453
1738,72.40806579589844
1739,-45.33741760253906
1740,68.79728698730469
1741,131.65969848632812
1742,-8.556838989257812
1743,-41.19715881347656
1744,-62.650054931640625
1745,79.76066589355469
1746,42.874420166015625
1747,-82.07472229003906
1748,35.297149658203125
1749,-75.21919250488281
1750,-5.788848876953125
1751,31.439712524414062
1752,112.29539489746094
1753,-27.14410400390625
1754,101.29371643066406
1755,-103.224853515625
1756,44.17335510253906
1757,-35.80657958984375
1758,66.94796752929688
1759,88.49349975585938
1760,-115.98899841308594
1761,112.79302978515625
1762,13.090728759765625
1763,-47.06755065917969
1764,47.11407470703125
1765,326.3618621826172
1766,59.26170349121094
1767,77.13818359375
1768,-74.5347900390625
1769,77.36183166503906
1770,12.598861694335938
1771,-115.94404602050781
1772,110.70594787597656
1773,151.32435607910156
1774,39.84565734863281
1775,79.30229187011719
1776,-13.413482666015625
1777,-97.30825805664062
1778,323.73468017578125
1779,122.6201171875
1780,-115.99871826171875
1781,250.04293823242188
1782,-2.1843719482421875
1783,138.05279541015625
1784,11.889862060546875
1785,155.64356994628906
1786,207.5688018798828
1787,276.0151062011719
1788,86.73045349121094
1789,94.14848327636719
1790,-23.54412841796875
1791,-47.783294677734375
1792,37.252166748046875
1793,214.56747436523438
1794,-115.99343872070312
1795,-74.6600341796875
1796,324.0386505126953
1797,382.8476104736328
1798,214.0433349609375
1799,87.35105895996094
1800,7.5106048583984375
1801,48.35984802246094
1802,-40.21910095214844
1803,70.53167724609375
1804,63.69950866699219
1805,239.46966552734375
1806,135.7266845703125
1807,23.221282958984375
1808,-36.77671813964844
1809,764.3168792724609
1810,-5.5789337158203125
1811,129.36463928222656
1812,-22.651931762695312
1813,-36.967529296875
1814,94.95274353027344
1815,-84.28034973144531
1816,-7.4261474609375
1817,-83.32089233398438
1818,69.27217102050781
1819,-30.684585571289062
1820,-11.9317626953125
1821,-15.833160400390625
1822,221.7737274169922
1823,-19.72119140625
1824,23.8052978515625
1825,113.68353271484375
1826,80.00155639648438
1827,-7.2644500732421875
1828,-95.50386047363281
1829,80.38166809082031
1830,-6.2605133056640625
1831,57.818450927734375
1832,357.72686767578125
1833,127.77937316894531
1834,-112.28887939453125
1835,184.82583618164062
1836,81.28857421875
1837,-75.52363586425781
1838,22.277511596679688
1839,-42.246978759765625
1840,77.77720642089844
1841,83.16885375976562
1842,-36.364532470703125
1843,322.75848388671875
1844,172.1089324951172
1845,311.50083923339844
1846,72.84001159667969
1847,200.8279266357422
1848,35.226959228515625
1849,63.416107177734375
1850,4.1405792236328125
1851,-75.95333862304688
1852,64.03904724121094
1853,-62.84202575683594
1854,-115.97567749023438
1855,-50.32841491699219
1856,117.88346862792969
1857,213.94598388671875
1858,94.95274353027344
1859,40.66630554199219
1860,-90.39263916015625
1861,100.40364074707031
1862,-63.78309631347656
1863,0.3239898681640625
1864,50.29658508300781
1865,230.25933837890625
1866,70.69892883300781
1867,149.6824493408203
1868,11.1746826171875
1869,108.02680969238281
1870,52.82293701171875
1871,233.10739135742188
1872,240.80247497558594
1873,30.467987060546875
1874,174.06434631347656
1875,94.95274353027344
1876,85.43753051757812
1877,97.98953247070312
1878,-36.63987731933594
1879,94.95274353027344
1880,-64.93486022949219
1881,-14.924270629882812
1882,-1.5632171630859375
1883,66.3460693359375
1884,320.7138671875
1885,173.80813598632812
1886,33.57096862792969
1887,-24.19561767578125
1888,299.8264465332031
1889,22.366455078125
1890,356.1621856689453
1891,46.280853271484375
1892,289.61732482910156
1893,223.33334350585938
1894,244.97079467773438
1895,303.2215270996094
1896,-68.88511657714844
1897,-115.79953002929688
1898,-61.144805908203125
1899,128.10848999023438
1900,46.29396057128906
1901,127.36280822753906
1902,5.4732818603515625
1903,90.95741271972656
1904,226.4512481689453
1905,58.93388366699219
1906,45.77604675292969
1907,22.966156005859375
1908,373.241455078125
1909,309.80584716796875
1910,64.31463623046875
1911,99.01957702636719
1912,18.059356689453125
1913,30.236572265625
1914,-8.477630615234375
1915,64.78463745117188
1916,52.18023681640625
1917,180.651611328125
1918,94.95274353027344
1919,-2.296173095703125
1920,94.95274353027344
1921,444.26336669921875
1922,87.59750366210938
1923,-0.21160888671875
1924,72.84001159667969
1925,-65.53536987304688
1926,181.9749298095703
1927,21.606704711914062
1928,220.7672119140625
1929,-50.913055419921875
1930,15.813690185546875
1931,119.98048400878906
1932,122.02902221679688
1933,-89.51249694824219
1934,-89.24752807617188
1935,133.76055908203125
1936,130.2862548828125
1937,5.7757720947265625
1938,42.45330810546875
1939,371.57373046875
1940,58.60221862792969
1941,239.4136962890625
1942,94.17149353027344
1943,119.58808898925781
1944,61.47605895996094
1945,3.1956634521484375
1946,4.4150238037109375
1947,136.33631896972656
1948,328.8933410644531
1949,65.844482421875
1950,239.6431427001953
1951,841.2519836425781
1952,165.5439910888672
1953,94.95234680175781
1954,-8.558502197265625
1955,337.8091735839844
1956,260.0144348144531
1957,-95.05891418457031
1958,165.6475372314453
1959,-22.755386352539062
1960,-106.40582275390625
1961,-81.58026123046875
1962,188.1673126220703
1963,-74.69294738769531
1964,128.04087829589844
1965,71.95085144042969
1966,104.4151611328125
1967,-30.519027709960938
1968,241.84420776367188
1969,36.55274963378906
1970,169.22166442871094
1971,87.59750366210938
1972,23.5706787109375
1973,389.63909912109375
1974,94.17149353027344
1975,96.13189697265625
1976,-90.4822998046875
1977,94.95274353027344
1978,-63.08695983886719
1979,-115.79876708984375
1980,-13.2919921875
1981,-86.70327758789062
1982,-35.097747802734375
1983,-38.04742431640625
1984,66.50721740722656
1985,-27.568832397460938
1986,-71.35868835449219
1987,35.685577392578125
1988,-85.95808410644531
1989,86.76100158691406
1990,-86.54652404785156
1991,93.55155944824219
1992,94.95274353027344
1993,33.88536071777344
1994,45.216552734375
1995,2.1448822021484375
1996,209.6304473876953
1997,-25.583099365234375
1998,69.78663635253906
1999,157.21429443359375
2000,53.24537658691406
2001,33.17144775390625
2002,94.89926147460938
2003,291.4393768310547
2004,10.842117309570312
2005,-14.086471557617188
2006,575.0359039306641
2007,38.3380126953125
2008,-102.0599365234375
2009,36.15867614746094
2010,94.21943664550781
2011,94.95274353027344
2012,130.28196716308594
2013,78.67703247070312
2014,70.39413452148438
2015,-92.75721740722656
2016,311.5377960205078
2017,7.7642364501953125
2018,111.91484069824219
2019,-3.5561065673828125
2020,96.91105651855469
2021,104.23750305175781
2022,94.95274353027344
2023,259.23712158203125
2024,42.98829650878906
2025,-57.85948181152344
2026,168.22970581054688
2027,-60.39552307128906
2028,71.27787780761719
2029,251.54872131347656
2030,271.27415466308594
2031,99.17100524902344
2032,46.68853759765625
2033,163.3855438232422
2034,-1.4206390380859375
2035,49.97007751464844
2036,-68.00772094726562
2037,85.84716796875
2038,24.018142700195312
2039,71.43928527832031
2040,222.41546630859375
2041,357.8367004394531
2042,-85.18418884277344
2043,94.21746826171875
2044,60.54974365234375
2045,-9.766983032226562
2046,-59.20831298828125
2047,102.06649780273438
2048,61.05584716796875
2049,94.97479248046875
2050,-90.00840759277344
2051,-59.02143859863281
2052,106.82237243652344
2053,-29.408401489257812
2054,81.28765869140625
2055,-32.98162841796875
2056,86.11569213867188
2057,72.84001159667969
2058,-16.809158325195312
2059,94.95274353027344
2060,241.87237548828125
2061,-107.53488159179688
2062,210.3485107421875
2063,-36.2452392578125
2064,49.06437683105469
2065,75.93507385253906
2066,94.95274353027344
2067,195.97862243652344
2068,315.54786682128906
2069,94.95274353027344
2070,-27.154006958007812
2071,87.34027099609375
2072,94.95274353027344
2073,-28.809967041015625
2074,340.2201843261719
2075,94.95274353027344
2076,143.50637817382812
2077,63.42634582519531
2078,300.77398681640625
2079,102.151123046875
2080,37.954925537109375
2081,1.41192626953125
2082,238.09971618652344
2083,-9.4332275390625
2084,94.95274353027344
2085,25.29864501953125
2086,112.13768005371094
2087,172.03831481933594
2088,-12.723098754882812
2089,88.47447204589844
2090,138.63442993164062
2091,-74.4185791015625
2092,-63.720367431640625
2093,10.200103759765625
2094,121.00148010253906
2095,94.92933654785156
2096,152.35040283203125
2097,17.3741455078125
2098,103.82664489746094
2099,-48.180877685546875
2100,95.3892822265625
2101,-83.45126342773438
2102,76.07879638671875
2103,123.47100830078125
2104,258.60508728027344
2105,-63.55445861816406
2106,42.89265441894531
2107,64.52204895019531
2108,67.31050109863281
2109,-26.83355712890625
2110,79.71141052246094
2111,334.1100616455078
2112,163.49392700195312
2113,57.88529968261719
2114,94.17149353027344
2115,37.10169982910156
2116,88.70304870605469
2117,-21.077346801757812
2118,195.4141845703125
2119,94.17149353027344
2120,-1.1976776123046875
2121,103.68136596679688
2122,50.33380126953125
2123,327.51612854003906
2124,294.8522491455078
2125,90.75213623046875
2126,-75.37002563476562
2127,94.95274353027344
2128,9.063308715820312
2129,340.06907653808594
2130,23.901504516601562
2131,67.65765380859375
2132,18.290206909179688
2133,29.97784423828125
2134,45.82643127441406
2135,247.61349487304688
2136,6.834259033203125
2137,108.8048095703125
2138,94.19448852539062
2139,184.28250122070312
2140,-67.1788330078125
2141,94.95274353027344
2142,261.35772705078125
2143,68.89237976074219
2144,70.03713989257812
2145,52.656097412109375
2146,228.38526916503906
2147,-102.37428283691406
2148,344.69300842285156
2149,94.95274353027344
2150,313.12371826171875
2151,5.955535888671875
2152,39.93132019042969
2153,54.93800354003906
2154,103.898681640625
2155,107.18402099609375
2156,141.87400817871094
2157,123.76104736328125
2158,84.57907104492188
2159,-62.22090148925781
2160,205.4579620361328
2161,94.95274353027344
2162,127.20849609375
2163,-88.66889953613281
2164,-88.16082763671875
2165,2.6132659912109375
2166,24.596847534179688
2167,94.95274353027344
2168,257.11083984375
2169,-81.25837707519531
2170,115.60877990722656
2171,261.5401306152344
2172,68.43017578125
2173,59.80279541015625
2174,-38.087493896484375
2175,-97.09815979003906
2176,119.31816101074219
2177,67.47378540039062
2178,134.46133422851562
2179,149.2353973388672
2180,-49.63160705566406
2181,-15.264312744140625
2182,-22.2763671875
2183,-29.3216552734375
2184,47.643585205078125
2185,94.95274353027344
2186,19.257522583007812
2187,9.782150268554688
2188,58.513641357421875
2189,106.23277282714844
2190,5.00067138671875
2191,7.4471588134765625
2192,27.530502319335938
2193,94.95274353027344
2194,213.52540588378906
2195,315.2638244628906
2196,32.64924621582031
2197,22.47796630859375
2198,81.66632080078125
2199,209.3780059814453
2200,300.66294860839844
2201,-44.45985412597656
2202,152.15533447265625
2203,-29.351852416992188
2204,13.879714965820312
2205,106.4947509765625
2206,72.551513671875
2207,49.7777099609375
2208,89.57492065429688
2209,329.6983642578125
2210,335.9787902832031
2211,-115.90093994140625
2212,46.617919921875
2213,256.85826110839844
2214,28.351318359375
2215,29.975845336914062
2216,56.79121398925781
2217,59.457183837890625
2218,350.34974670410156
2219,43.94273376464844
2220,97.73162841796875
2221,316.0301055908203
2222,175.95364379882812
2223,260.6720733642578
2224,33.02967834472656
2225,-101.25918579101562
2226,93.99324035644531
2227,2.60528564453125
2228,-64.18109130859375
2229,-50.94276428222656
2230,7.3446044921875
2231,94.95274353027344
2232,62.24671936035156
2233,24.489349365234375
2234,-76.9979248046875
2235,93.39024353027344
2236,7.883514404296875
2237,-48.91766357421875
2238,189.7184600830078
2239,371.89967346191406
2240,103.43942260742188
2241,306.75331115722656
2242,637.8491668701172
2243,45.31184387207031
2244,37.25274658203125
2245,163.2589569091797
2246,86.79936218261719
2247,174.78302001953125
2248,329.1180419921875
2249,-47.307403564453125
2250,133.1424560546875
2251,-18.808273315429688
2252,120.6771240234375
2253,46.78730773925781
2254,-27.389739990234375
2255,153.7080535888672
2256,106.0660400390625
2257,-13.054229736328125
2258,186.81243896484375
2259,94.95274353027344
2260,458.42591857910156
2261,168.58360290527344
2262,67.53062438964844
2263,272.2874450683594
2264,176.17068481445312
2265,423.7100830078125
2266,94.95274353027344
2267,18.215682983398438
2268,108.88360595703125
2269,-33.65583801269531
2270,224.63931274414062
2271,10.688201904296875
2272,72.31509399414062
2273,127.12895202636719
2274,-59.512847900390625
2275,304.99298095703125
2276,-7.9210205078125
2277,-82.10910034179688
2278,11.7254638671875
2279,21.803787231445312
2280,270.1134338378906
2281,353.9341735839844
2282,19.108551025390625
2283,73.7100830078125
2284,143.22698974609375
2285,63.3739013671875
2286,58.44541931152344
2287,-57.87181091308594
2288,-50.96923828125
2289,-53.82545471191406
2290,-87.53694152832031
2291,57.64366149902344
2292,68.21000671386719
2293,5.596221923828125
2294,310.2404479980469
2295,273.7832794189453
2296,55.658721923828125
2297,20.141494750976562
2298,-81.27259826660156
2299,34.48890686035156
2300,496.02040100097656
2301,123.54681396484375
2302,-7.714691162109375
2303,309.5155792236328
2304,59.768096923828125
2305,94.95274353027344
2306,27.484100341796875
2307,421.5988006591797
2308,56.98344421386719
2309,94.14906311035156
2310,-26.387466430664062
2311,171.30953979492188
2312,-48.95310974121094
2313,114.72572326660156
2314,54.36309814453125
2315,75.671630859375
2316,94.95274353027344
2317,77.43409729003906
2318,487.65386962890625
2319,210.17465209960938
2320,-9.561126708984375
2321,224.731201171875
2322,151.52891540527344
2323,81.50901794433594
2324,118.42442321777344
2325,-43.052947998046875
2326,76.28010559082031
2327,70.66056823730469
2328,102.60038757324219
2329,104.83946228027344
2330,94.95274353027344
2331,229.3306884765625
2332,-52.62483215332031
2333,77.60758972167969
2334,0.3615570068359375
2335,-82.03916931152344
2336,153.54299926757812
2337,163.84091186523438
2338,85.769775390625
2339,215.46490478515625
2340,209.76470947265625
2341,-30.39739990234375
2342,28.495208740234375
2343,94.95274353027344
2344,26.357666015625
2345,66.64065551757812
2346,153.93988037109375
2347,48.553863525390625
2348,329.7572326660156
2349,-8.570846557617188
2350,94.95274353027344
2351,-27.84393310546875
2352,213.34181213378906
2353,-79.26371765136719
2354,335.0472106933594
2355,98.58480834960938
2356,94.95274353027344
2357,-40.15492248535156
2358,132.9910888671875
2359,14.065582275390625
2360,251.54872131347656
2361,94.42294311523438
2362,158.43911743164062
2363,36.3857421875
2364,25.838485717773438
2365,26.539108276367188
2366,297.02854919433594
2367,-26.642303466796875
2368,-64.81974792480469
2369,37.853729248046875
2370,27.789505004882812
2371,302.65663146972656
2372,161.3199462890625
2373,184.7595977783203
2374,94.19392395019531
2375,103.68574523925781
2376,19.3126220703125
2377,387.51918029785156
2378,107.82518005371094
2379,194.83071899414062
2380,31.0533447265625
2381,173.34591674804688
2382,133.48037719726562
2383,61.36497497558594
2384,-109.27607727050781
2385,296.9222412109375
2386,102.06871032714844
2387,181.89474487304688
2388,204.0885467529297
2389,415.5312957763672
2390,140.39846801757812
2391,99.95164489746094
2392,121.01026916503906
2393,61.4019775390625
2394,117.59091186523438
2395,94.95274353027344
2396,41.99760437011719
2397,-60.89996337890625
2398,236.94207763671875
2399,94.17149353027344
2400,94.95274353027344
2401,10.11688232421875
2402,87.02787780761719
2403,100.26725769042969
2404,-57.98649597167969
2405,94.95274353027344
2406,121.29731750488281
2407,133.91600036621094
2408,94.95274353027344
2409,321.95855712890625
2410,85.36451721191406
2411,244.71835327148438
2412,58.89848327636719
2413,216.17782592773438
2414,85.56962585449219
2415,94.95274353027344
2416,310.37889099121094
2417,87.86671447753906
2418,114.32575988769531
2419,103.02157592773438
2420,16.309783935546875
2421,171.49615478515625
2422,334.9508972167969
2423,-25.774795532226562
2424,61.562744140625
2425,387.1335144042969
2426,138.31039428710938
2427,250.8593292236328
2428,94.95274353027344
2429,230.13804626464844
2430,236.31956481933594
2431,382.5513610839844
2432,381.9145812988281
2433,119.72642517089844
2434,-115.96424865722656
2435,-115.97929382324219
2436,94.95274353027344
2437,99.13124084472656
2438,85.19847106933594
2439,298.69432067871094
2440,340.5764617919922
2441,91.64114379882812
2442,18.722747802734375
2443,258.0196075439453
2444,94.95274353027344
2445,-24.612091064453125
2446,331.70484924316406
2447,324.1946716308594
2448,414.66636657714844
2449,300.6298522949219
2450,-89.51058959960938
2451,-43.3126220703125
2452,-6.50140380859375
2453,338.6359100341797
2454,131.2069549560547
2455,230.36834716796875
2456,108.47257995605469
2457,145.2111053466797
2458,-38.91557312011719
2459,-51.43365478515625
2460,163.36065673828125
2461,94.17149353027344
2462,232.059814453125
2463,21.550994873046875
2464,288.8529357910156
2465,114.59490966796875
2466,96.11100769042969
2467,94.95274353027344
2468,93.39024353027344
2469,87.0205078125
2470,449.97084045410156
2471,333.3846740722656
2472,-39.55230712890625
2473,93.11006164550781
2474,218.0701446533203
2475,120.47019958496094
2476,95.16114807128906
2477,94.95274353027344
2478,464.52960205078125
2479,30.512252807617188
2480,112.84321594238281
2481,-10.157745361328125
2482,417.3661193847656
2483,419.92015075683594
2484,-28.45294189453125
2485,72.84001159667969
2486,137.46917724609375
2487,471.7343292236328
2488,41.09938049316406
2489,162.71539306640625
2490,77.01087951660156
2491,230.09654235839844
2492,210.5220489501953
2493,-85.6124267578125
2494,-56.79893493652344
2495,172.212158203125
2496,-5.5368499755859375
2497,94.95274353027344
2498,0.841400146484375
2499,181.89474487304688
2500,172.212158203125
2501,256.1898651123047
2502,130.73822021484375
2503,30.34381103515625
2504,51.70176696777344
2505,-28.69775390625
2506,-14.515029907226562
2507,46.67156982421875
2508,139.1420440673828
2509,3.1812286376953125
2510,23.242263793945312
2511,245.65402221679688
2512,48.97662353515625
2513,-70.03518676757812
2514,289.55320739746094
2515,94.95274353027344
2516,42.70664978027344
2517,182.38742065429688
2518,227.3610382080078
2519,94.95274353027344
2520,-21.79913330078125
2521,93.39024353027344
2522,156.3954620361328
2523,94.95274353027344
2524,94.17149353027344
2525,106.60639953613281
2526,94.95274353027344
2527,72.84001159667969
2528,-48.804595947265625
2529,54.79707336425781
2530,9.196029663085938
2531,152.1961212158203
2532,102.51866149902344
2533,94.17149353027344
