5903,-114.81626892089844
5904,-92.74339294433594
5905,108.91084289550781
5906,-65.24615478515625
5907,219.023193359375
5908,227.4536895751953
5909,160.406982421875
5910,-73.16001892089844
5911,259.6324920654297
5912,-7.1353759765625
5913,20.103851318359375
5914,249.2662353515625
5915,45.542572021484375
5916,-18.247650146484375
5917,272.90611267089844
5918,127.2681884765625
5919,-115.99900817871094
5920,223.05856323242188
5921,158.8675994873047
5922,35.13482666015625
5923,299.83067321777344
5924,153.59400939941406
5925,-107.89219665527344
5926,3.1446990966796875
5927,-18.253921508789062
5928,15.103866577148438
5929,-88.6610107421875
5930,-7.7901458740234375
5931,275.6235809326172
5932,79.09944152832031
5933,36.421234130859375
5934,34.31883239746094
5935,218.7633514404297
5936,-42.200286865234375
5937,120.45721435546875
5938,-115.99040222167969
5939,195.27903747558594
5940,71.95356750488281
5941,128.56834411621094
5942,55.907745361328125
5943,217.28878784179688
5944,188.59841918945312
5945,5.3926544189453125
5946,-115.99394226074219
5947,-54.417755126953125
5948,-84.65618896484375
5949,-34.23480224609375
5950,-12.090255737304688
5951,-22.755874633789062
5952,261.1456604003906
5953,29.771408081054688
5954,124.95950317382812
5955,28.834075927734375
5956,-99.82072448730469
5957,32.074920654296875
5958,-39.71061706542969
5959,-44.44981384277344
5960,7.2667694091796875
5961,-18.814849853515625
5962,-76.92938232421875
5963,30.126296997070312
5964,266.6802673339844
5965,71.08717346191406
5966,143.02890014648438
5967,7.698638916015625
5968,-32.75581359863281
5969,108.8819580078125
5970,155.25460815429688
5971,196.44845581054688
5972,-101.98818969726562
5973,13.106689453125
5974,-115.95304870605469
5975,132.1726531982422
5976,-34.047637939453125
5977,338.6819610595703
5978,213.702880859375
5979,166.35748291015625
5980,182.95787048339844
5981,113.38414001464844
5982,180.38150024414062
5983,-52.252532958984375
5984,9.85845947265625
5985,-7.9595947265625
5986,-62.32048034667969
5987,108.58906555175781
5988,156.32235717773438
5989,181.76123046875
5990,-67.38369750976562
5991,-36.86262512207031
5992,68.40658569335938
5993,-72.54109191894531
5994,-74.73686218261719
5995,202.1581268310547
5996,-49.63166809082031
5997,256.1787109375
5998,148.4866180419922
5999,-73.80174255371094
6000,401.4820556640625
6001,20.33660888671875
6002,61.28382873535156
6003,68.95216369628906
6004,-72.82676696777344
6005,161.9965057373047
6006,476.4098815917969
6007,82.00930786132812
6008,69.58686828613281
6009,137.0287322998047
6010,109.2138671875
6011,-1.9592132568359375
6012,127.2681884765625
6013,-25.496139526367188
6014,85.50814819335938
6015,20.361663818359375
6016,278.1282958984375
6017,48.366729736328125
6018,-7.121185302734375
6019,320.1264190673828
6020,97.86767578125
6021,161.9965057373047
6022,236.0213165283203
6023,127.72114562988281
6024,-115.98709106445312
6025,322.30589294433594
6026,55.265899658203125
6027,35.30828857421875
6028,59.81634521484375
6029,47.42500305175781
6030,-115.99227905273438
6031,303.0015411376953
6032,56.84645080566406
6033,-6.9020538330078125
6034,100.82899475097656
6035,266.4812774658203
6036,235.62326049804688
6037,140.1910400390625
6038,3.6128082275390625
6039,338.8711395263672
6040,388.5149230957031
6041,164.5880584716797
6042,88.48883056640625
6043,-100.25741577148438
6044,186.86312866210938
6045,77.31871032714844
6046,436.3179626464844
6047,67.30732727050781
6048,51.0228271484375
6049,58.02459716796875
6050,196.25625610351562
6051,97.4232177734375
6052,172.12806701660156
6053,-63.21406555175781
6054,65.46745300292969
6055,68.25028991699219
6056,328.4836730957031
6057,216.79209899902344
6058,84.79148864746094
6059,-61.68193054199219
6060,186.17066955566406
6061,192.8489532470703
6062,115.10134887695312
6063,334.67918395996094
6064,799.9203643798828
6065,178.13720703125
6066,-4.2734375
6067,312.48681640625
6068,-10.575439453125
6069,-94.18572998046875
6070,186.8895263671875
6071,301.9128723144531
6072,59.48291015625
6073,190.0413055419922
6074,15.88287353515625
6075,-32.3236083984375
6076,318.25547790527344
6077,305.09458923339844
6078,158.019775390625
6079,246.89108276367188
6080,-115.97596740722656
6081,43.23731994628906
6082,-65.880126953125
6083,-115.97962951660156
6084,-33.137481689453125
6085,16.137374877929688
6086,340.30821228027344
6087,-115.9351806640625
6088,-7.5377044677734375
6089,-115.98388671875
6090,32.6082763671875
6091,-39.48881530761719
6092,85.3896484375
6093,107.89164733886719
6094,152.55435180664062
6095,-20.376556396484375
6096,-70.59309387207031
6097,80.65664672851562
6098,31.49139404296875
6099,168.84947204589844
6100,212.627197265625
6101,176.37313842773438
6102,-58.24858093261719
6103,74.22784423828125
6104,49.4759521484375
6105,344.7597198486328
6106,-12.487319946289062
6107,53.208892822265625
6108,-39.64671325683594
6109,94.63111877441406
6110,54.33824157714844
6111,-52.35084533691406
6112,151.7728729248047
6113,105.50839233398438
6114,-103.09629821777344
6115,93.40110778808594
6116,202.32955932617188
6117,-17.372711181640625
6118,373.1112518310547
6119,187.32595825195312
6120,173.55105590820312
6121,353.1764678955078
6122,160.88882446289062
6123,123.41600036621094
6124,87.05966186523438
6125,124.83506774902344
6126,57.49382019042969
6127,17.996307373046875
6128,180.5392608642578
6129,-115.98861694335938
6130,57.613311767578125
6131,-1.9181060791015625
6132,224.31399536132812
6133,321.43438720703125
6134,180.7982635498047
6135,310.19895935058594
6136,106.22660827636719
6137,-105.82681274414062
6138,111.44371032714844
6139,48.107513427734375
6140,57.0657958984375
6141,146.1614227294922
6142,159.65504455566406
6143,205.0544891357422
6144,34.284912109375
6145,835.1717376708984
6146,323.3437194824219
6147,136.0679931640625
6148,55.37638854980469
6149,85.31951904296875
6150,20.705780029296875
6151,182.6125946044922
6152,24.471466064453125
6153,-71.37049865722656
6154,-45.50871276855469
6155,-39.99830627441406
6156,171.41285705566406
6157,33.99195861816406
6158,206.80918884277344
6159,106.99349975585938
6160,231.186767578125
6161,-42.88447570800781
6162,53.70802307128906
6163,-114.36825561523438
6164,158.3740692138672
6165,295.61753845214844
6166,139.43824768066406
6167,92.73310852050781
6168,166.42478942871094
6169,-85.57162475585938
6170,-23.263153076171875
6171,120.11260986328125
6172,-115.923095703125
6173,115.79536437988281
6174,239.16160583496094
6175,210.4207000732422
6176,41.95942687988281
6177,117.05963134765625
6178,7.463165283203125
6179,161.9965057373047
6180,40.72889709472656
6181,-62.487213134765625
6182,57.88822937011719
6183,241.07485961914062
6184,160.21969604492188
6185,27.264602661132812
6186,194.91717529296875
6187,-114.71315002441406
6188,195.34228515625
6189,211.6724853515625
6190,19.877456665039062
6191,-32.6007080078125
6192,-8.163070678710938
6193,-47.1822509765625
6194,-83.01138305664062
6195,-21.3255615234375
6196,150.043212890625
6197,40.156982421875
6198,60.89051818847656
6199,93.33270263671875
6200,410.8836212158203
6201,93.14479064941406
6202,236.0486297607422
6203,241.5200653076172
6204,-16.586700439453125
6205,383.2176055908203
6206,14.660446166992188
6207,234.32264709472656
6208,111.87922668457031
6209,67.78266906738281
6210,-18.013107299804688
6211,192.8489532470703
6212,-37.40361022949219
6213,-3.1853790283203125
6214,-7.3008880615234375
6215,98.93128967285156
6216,331.78517150878906
6217,40.77337646484375
6218,108.04624938964844
6219,15.56732177734375
6220,70.327392578125
6221,-89.14517211914062
6222,63.73252868652344
6223,218.53610229492188
6224,237.7093963623047
6225,-115.99203491210938
6226,45.23786926269531
6227,161.9965057373047
6228,16.013458251953125
6229,149.2827911376953
6230,19.346023559570312
6231,113.97196960449219
6232,42.90220642089844
6233,144.42588806152344
6234,-88.10496520996094
6235,-12.735214233398438
6236,-115.98651123046875
6237,-44.26609802246094
6238,-34.482025146484375
6239,53.22041320800781
6240,-7.2479095458984375
6241,-59.438079833984375
6242,119.62178039550781
6243,59.53483581542969
6244,-50.2996826171875
6245,15.465255737304688
6246,228.20994567871094
6247,366.2560119628906
6248,3.6561431884765625
6249,279.44639587402344
6250,32.68580627441406
6251,198.5406951904297
6252,184.7126922607422
6253,36.63554382324219
6254,-8.475875854492188
6255,-20.29766845703125
6256,-69.82449340820312
6257,52.67393493652344
6258,199.4768829345703
6259,-115.96138000488281
6260,406.2796936035156
6261,115.33924865722656
6262,67.73533630371094
6263,-52.802947998046875
6264,-53.4017333984375
6265,234.28958129882812
6266,580.8210906982422
6267,-115.97970581054688
6268,154.19606018066406
6269,64.27420043945312
6270,151.9990692138672
6271,125.48834228515625
6272,62.53858947753906
6273,195.5076446533203
6274,109.71908569335938
6275,157.8137664794922
6276,24.134780883789062
6277,205.00418090820312
6278,43.11030578613281
6279,361.7939910888672
6280,294.70428466796875
6281,179.2816619873047
6282,62.752899169921875
6283,238.06199645996094
6284,91.75453186035156
6285,-67.731689453125
6286,56.99072265625
6287,-27.019180297851562
6288,192.8489532470703
6289,-2.822967529296875
6290,33.37214660644531
6291,161.882568359375
6292,45.17164611816406
6293,316.0723876953125
6294,97.386962890625
6295,113.39959716796875
6296,130.06735229492188
6297,366.3670959472656
6298,284.02894592285156
6299,16.578689575195312
6300,-1.213470458984375
6301,-28.820144653320312
6302,328.2863464355469
6303,77.42768859863281
6304,244.5336151123047
6305,176.13644409179688
6306,86.86041259765625
6307,41.624267578125
6308,133.381103515625
6309,136.45892333984375
6310,6.2449798583984375
6311,41.797943115234375
6312,424.7564697265625
6313,19.696014404296875
6314,137.2690887451172
6315,-9.161453247070312
6316,400.69822692871094
6317,375.7462158203125
6318,519.4518890380859
6319,113.81594848632812
6320,-105.38764953613281
6321,163.9576416015625
6322,78.34701538085938
6323,-91.74119567871094
6324,178.1593475341797
6325,203.6092071533203
6326,207.1154022216797
6327,158.29080200195312
6328,67.6474609375
6329,192.3355255126953
6330,269.8552551269531
6331,54.557373046875
6332,128.40521240234375
6333,-115.994140625
6334,12.3824462890625
6335,31.73822021484375
6336,101.78457641601562
6337,-60.02046203613281
6338,16.621185302734375
6339,314.53045654296875
6340,-2.3151397705078125
6341,340.5856475830078
6342,291.37152099609375
6343,609.6634216308594
6344,7.944793701171875
6345,65.36900329589844
6346,102.16488647460938
6347,-86.15580749511719
6348,421.4331817626953
6349,168.1619415283203
6350,-115.4005126953125
6351,19.854888916015625
6352,166.29942321777344
6353,-115.98388671875
6354,98.95721435546875
6355,203.04751586914062
6356,-86.88629150390625
6357,-115.85728454589844
6358,-46.089141845703125
6359,-77.60000610351562
6360,-87.54798889160156
6361,351.0018768310547
6362,-2.6990203857421875
6363,-0.4924774169921875
6364,16.443695068359375
6365,251.45689392089844
6366,-54.611907958984375
6367,-115.99940490722656
6368,-107.61532592773438
6369,-68.5848388671875
6370,7.2289276123046875
6371,90.24465942382812
6372,-105.51231384277344
6373,48.82806396484375
6374,456.3470153808594
6375,-6.507904052734375
6376,182.0726776123047
6377,527.0648193359375
6378,-6.72540283203125
6379,347.29600524902344
6380,7.2336578369140625
6381,21.882568359375
6382,29.1517333984375
6383,183.37208557128906
6384,146.46495056152344
6385,-115.87263488769531
6386,15.639434814453125
6387,27.533111572265625
6388,294.0026092529297
6389,32.22953796386719
6390,67.39608764648438
6391,-115.93331909179688
6392,27.523406982421875
6393,6.835418701171875
6394,-20.491241455078125
6395,296.00567626953125
6396,-114.61875915527344
6397,87.41786193847656
6398,-115.932373046875
6399,242.31141662597656
6400,65.96458435058594
6401,-42.25773620605469
6402,84.26535034179688
6403,161.9965057373047
6404,204.09898376464844
6405,131.16519165039062
6406,175.33738708496094
6407,313.42047119140625
6408,-21.381912231445312
6409,-115.977294921875
6410,161.9965057373047
6411,161.9965057373047
6412,36.13887023925781
6413,37.667022705078125
6414,20.794052124023438
6415,121.658447265625
6416,798.5455627441406
6417,66.81842041015625
6418,-115.9951171875
6419,176.72996520996094
6420,161.9965057373047
6421,-105.15872192382812
6422,-75.65568542480469
6423,23.0379638671875
6424,-114.86201477050781
6425,155.6431427001953
6426,-99.45549011230469
6427,38.395111083984375
6428,32.325958251953125
6429,221.18040466308594
6430,76.38758850097656
6431,-31.150299072265625
6432,61.76763916015625
6433,74.9805908203125
6434,122.53858947753906
6435,154.18780517578125
6436,161.87583923339844
6437,184.5870361328125
6438,-16.180999755859375
6439,-36.09901428222656
6440,101.57231140136719
6441,-63.65498352050781
6442,313.66162109375
6443,-54.57122802734375
6444,-115.9755859375
6445,339.68763732910156
6446,66.28921508789062
6447,-113.57933044433594
6448,182.69126892089844
6449,237.70257568359375
6450,156.9054718017578
6451,-66.1326904296875
6452,51.560394287109375
6453,49.081512451171875
6454,38.9005126953125
6455,59.986846923828125
6456,48.11561584472656
6457,127.64677429199219
6458,23.008529663085938
6459,67.1915283203125
6460,-99.84828186035156
6461,53.65110778808594
6462,250.50953674316406
6463,-23.102462768554688
6464,564.4229431152344
6465,196.11453247070312
6466,-113.81826782226562
6467,229.008544921875
6468,-15.598190307617188
6469,253.3485565185547
6470,257.8733367919922
6471,-51.59820556640625
6472,-69.29463195800781
6473,-4.2799072265625
6474,-115.98843383789062
6475,-85.5418701171875
6476,731.4177398681641
6477,64.04191589355469
6478,103.91827392578125
6479,56.12168884277344
6480,114.09199523925781
6481,177.22401428222656
6482,146.7347412109375
6483,89.708740234375
6484,180.7450714111328
6485,-28.136978149414062
6486,97.44332885742188
6487,214.96604919433594
6488,714.1390686035156
6489,-115.99839782714844
6490,8.13787841796875
6491,106.36888122558594
6492,135.38742065429688
6493,85.7933349609375
6494,129.64613342285156
6495,-114.30897521972656
6496,245.8726348876953
6497,-75.24713134765625
6498,316.9493408203125
6499,-110.21150207519531
6500,110.2506103515625
6501,36.28736877441406
6502,175.33738708496094
6503,104.62147521972656
6504,6.886962890625
6505,34.25677490234375
6506,-90.88818359375
6507,104.86485290527344
6508,-0.68499755859375
6509,-19.9268798828125
6510,91.91221618652344
6511,-63.278961181640625
6512,62.93577575683594
6513,30.960922241210938
6514,83.91354370117188
6515,79.09944152832031
6516,27.218093872070312
6517,176.58795166015625
6518,77.97860717773438
6519,181.38243103027344
6520,-97.75674438476562
6521,148.8447265625
6522,156.60682678222656
6523,210.75677490234375
6524,161.9965057373047
6525,21.001739501953125
6526,332.9370880126953
6527,111.07774353027344
6528,255.94956970214844
6529,139.7166748046875
6530,30.919723510742188
6531,-18.844940185546875
6532,288.87583923339844
6533,-74.71774291992188
6534,-115.982666015625
6535,-39.114959716796875
6536,18.6011962890625
6537,26.632156372070312
6538,-114.18922424316406
6539,51.73121643066406
6540,301.26097106933594
6541,351.28443908691406
6542,249.50119018554688
6543,-110.87286376953125
6544,127.96400451660156
6545,40.17790222167969
6546,23.78790283203125
6547,-46.70684814453125
6548,292.7165985107422
6549,-98.47676086425781
6550,-31.821823120117188
6551,44.75860595703125
6552,6.0946807861328125
6553,106.85984802246094
6554,12.936370849609375
6555,108.05520629882812
6556,213.7613983154297
6557,354.41920471191406
6558,72.01222229003906
6559,83.05029296875
6560,40.55509948730469
6561,348.4396057128906
6562,47.63804626464844
6563,161.9965057373047
6564,160.88882446289062
6565,78.80653381347656
6566,-109.28915405273438
6567,153.71139526367188
6568,-82.94070434570312
6569,-115.884765625
6570,141.61654663085938
6571,36.953155517578125
6572,268.80181884765625
6573,77.84405517578125
6574,54.35084533691406
6575,127.61233520507812
6576,-70.44161987304688
6577,85.570556640625
6578,30.842514038085938
6579,99.50422668457031
6580,25.83734130859375
6581,678.35693359375
6582,161.9965057373047
6583,36.00556945800781
6584,277.6294860839844
6585,176.91293334960938
6586,255.51766967773438
6587,192.8489532470703
6588,102.69906616210938
6589,-2.194061279296875
6590,-38.49879455566406
6591,144.81063842773438
6592,168.52804565429688
6593,-32.58575439453125
6594,-115.99052429199219
6595,160.91978454589844
6596,-60.002685546875
6597,345.05946350097656
6598,76.57354736328125
6599,-59.6517333984375
6600,189.04910278320312
6601,2.36053466796875
6602,95.49789428710938
6603,149.22694396972656
6604,45.66180419921875
6605,342.7033233642578
6606,112.44764709472656
6607,-22.13623046875
6608,157.53367614746094
6609,416.0830383300781
6610,125.51347351074219
6611,179.79901123046875
6612,90.03501892089844
6613,69.8668212890625
6614,96.93157958984375
6615,-115.99040222167969
6616,268.2446746826172
6617,161.9965057373047
6618,-115.95341491699219
6619,481.9449462890625
6620,304.8932800292969
6621,283.1681213378906
6622,357.7701721191406
6623,213.41229248046875
6624,-110.32392883300781
6625,63.10539245605469
6626,-115.72163391113281
6627,551.2046661376953
6628,-92.01251220703125
6629,199.17005920410156
6630,375.2515106201172
6631,294.29441833496094
6632,50.235198974609375
6633,81.75732421875
6634,208.80838012695312
6635,158.5901641845703
6636,331.8727111816406
6637,222.873046875
6638,44.085418701171875
6639,336.4757995605469
6640,125.48834228515625
6641,110.95669555664062
6642,239.4041290283203
6643,192.8489532470703
6644,-68.236572265625
6645,4.2633819580078125
6646,108.43646240234375
6647,168.3325958251953
6648,24.772979736328125
6649,167.1207733154297
6650,148.04949951171875
6651,81.65789794921875
6652,163.76785278320312
6653,187.8763427734375
6654,95.57537841796875
6655,10.347900390625
6656,749.9749908447266
6657,54.4808349609375
6658,69.98370361328125
6659,161.9965057373047
6660,154.1887664794922
6661,238.06199645996094
6662,267.0153045654297
6663,-90.274169921875
6664,-9.952102661132812
6665,310.15476989746094
6666,246.74293518066406
6667,63.665924072265625
6668,286.0373840332031
6669,392.1189422607422
6670,117.57571411132812
6671,28.870285034179688
6672,170.3340301513672
6673,113.302978515625
6674,-53.87440490722656
6675,29.61785888671875
6676,337.17474365234375
6677,183.3995819091797
6678,158.3740692138672
6679,40.56031799316406
6680,-64.82980346679688
6681,161.9965057373047
6682,137.73452758789062
6683,148.32473754882812
6684,184.7276611328125
6685,392.42774963378906
6686,349.2021789550781
6687,69.52925109863281
6688,-94.84834289550781
6689,45.07997131347656
6690,131.82809448242188
6691,148.92703247070312
6692,201.9262237548828
6693,-29.154495239257812
6694,71.48918151855469
6695,161.9965057373047
6696,243.67201232910156
6697,-115.25216674804688
6698,161.9965057373047
6699,107.86872863769531
6700,50.732086181640625
6701,-96.99923706054688
6702,-55.90425109863281
6703,202.54840087890625
6704,26.9449462890625
6705,-4.4994964599609375
6706,125.26225280761719
6707,482.3685607910156
6708,162.18080139160156
6709,-94.35105895996094
6710,96.69912719726562
6711,168.5261993408203
6712,245.15432739257812
6713,-102.31820678710938
6714,-15.8607177734375
6715,-29.533447265625
6716,243.67201232910156
6717,79.03794860839844
6718,339.2007141113281
6719,287.7472686767578
6720,75.44192504882812
6721,396.5169372558594
6722,-23.467727661132812
6723,301.50453186035156
6724,148.1177520751953
6725,17.267532348632812
6726,148.00807189941406
6727,46.918609619140625
6728,198.7299346923828
6729,2.7819671630859375
6730,50.04768371582031
6731,125.48834228515625
6732,275.5382537841797
6733,-35.13072204589844
6734,246.20396423339844
6735,190.89443969726562
6736,267.5873260498047
6737,16.692626953125
6738,184.5870361328125
6739,62.291748046875
6740,334.5651092529297
6741,288.61309814453125
6742,308.5906982421875
6743,23.325332641601562
6744,67.50956726074219
6745,22.223846435546875
6746,5.222900390625
6747,127.10340881347656
6748,-103.16738891601562
6749,45.088348388671875
6750,19.671401977539062
6751,46.85020446777344
6752,73.4635009765625
6753,96.84126281738281
6754,122.49440002441406
6755,148.25782775878906
6756,46.71138000488281
6757,-115.56184387207031
6758,181.54672241210938
6759,52.66448974609375
6760,-80.25318908691406
6761,211.68544006347656
6762,198.26406860351562
6763,37.86759948730469
6764,-52.974761962890625
6765,214.2262725830078
6766,-12.323623657226562
6767,111.44371032714844
6768,-20.33099365234375
6769,-114.57327270507812
6770,-33.64300537109375
6771,52.298583984375
6772,115.19326782226562
6773,251.7499237060547
6774,161.9965057373047
6775,34.67314147949219
6776,97.44346618652344
6777,-65.10971069335938
6778,326.36146545410156
6779,28.909454345703125
6780,-114.87850952148438
6781,144.9077911376953
6782,139.3734588623047
6783,-89.4593505859375
6784,161.9965057373047
6785,209.97674560546875
6786,-20.946563720703125
6787,126.40850830078125
6788,57.90989685058594
6789,58.704864501953125
6790,-30.209625244140625
6791,69.74690246582031
6792,154.1887664794922
6793,-103.33541870117188
6794,213.37936401367188
6795,266.73968505859375
6796,184.5870361328125
6797,66.13029479980469
6798,71.80125427246094
6799,68.29034423828125
6800,11.895858764648438
6801,203.5596923828125
6802,38.72894287109375
6803,67.77182006835938
6804,197.6144561767578
6805,34.47810363769531
6806,285.1195526123047
6807,-15.6416015625
6808,36.34501647949219
6809,119.20654296875
6810,-48.86952209472656
6811,373.7725372314453
6812,135.2861785888672
6813,141.70217895507812
6814,-110.42588806152344
6815,-26.913055419921875
6816,51.2760009765625
6817,-6.57586669921875
6818,175.33738708496094
6819,-115.94781494140625
6820,178.5851287841797
6821,47.390289306640625
6822,-28.299057006835938
6823,2.862884521484375
6824,75.11111450195312
6825,48.7393798828125
6826,67.56492614746094
6827,-31.360504150390625
6828,86.74603271484375
6829,85.08599853515625
6830,-51.01655578613281
6831,-107.30426025390625
6832,72.70887756347656
6833,2.0749969482421875
6834,-115.9610595703125
6835,43.4468994140625
6836,705.0108489990234
6837,162.83290100097656
6838,52.55714416503906
6839,38.88075256347656
6840,-61.92005920410156
6841,54.93382263183594
6842,184.5870361328125
6843,91.76039123535156
6844,130.27206420898438
6845,27.549087524414062
6846,56.35423278808594
6847,204.0705108642578
6848,194.9675750732422
6849,161.9965057373047
6850,276.72425842285156
6851,166.90264892578125
6852,-94.26754760742188
6853,66.24826049804688
6854,251.900390625
6855,-28.450332641601562
6856,298.2583923339844
6857,113.64277648925781
6858,-49.826934814453125
6859,-115.13372802734375
6860,-67.75680541992188
6861,3.5725250244140625
6862,440.1161193847656
6863,142.46337890625
6864,104.67169189453125
6865,-56.05322265625
6866,26.009384155273438
6867,227.4067840576172
6868,-46.493896484375
6869,-8.01959228515625
6870,191.4945068359375
6871,35.26222229003906
6872,123.72532653808594
6873,235.02542114257812
6874,164.24143981933594
6875,88.22940063476562
6876,30.713211059570312
6877,24.421432495117188
6878,-98.87124633789062
6879,375.10313415527344
6880,695.6006774902344
6881,252.5448760986328
6882,20.10906982421875
6883,44.17033386230469
6884,-115.99012756347656
6885,20.353775024414062
6886,-114.54621887207031
6887,96.74383544921875
6888,591.1925048828125
6889,92.66094970703125
6890,488.58934020996094
6891,334.54530334472656
6892,63.903717041015625
6893,154.47406005859375
6894,35.82557678222656
6895,-115.97361755371094
6896,-8.32745361328125
6897,121.40013122558594
6898,-66.69712829589844
6899,393.58973693847656
6900,99.3797607421875
6901,88.8214111328125
6902,93.75559997558594
6903,192.61911010742188
6904,125.36520385742188
6905,164.94912719726562
6906,45.77900695800781
6907,271.40147399902344
6908,202.4167938232422
6909,100.55479431152344
6910,86.59217834472656
6911,383.27764892578125
6912,112.17977905273438
6913,-103.65432739257812
6914,152.15377807617188
6915,101.16357421875
6916,67.55751037597656
6917,438.0147705078125
6918,12.922378540039062
6919,-38.801910400390625
6920,344.07749938964844
6921,73.61126708984375
6922,53.2138671875
6923,-45.676544189453125
6924,105.14801025390625
6925,147.99708557128906
6926,324.5329895019531
6927,117.2547607421875
6928,688.6805267333984
6929,94.23655700683594
6930,-7.6931610107421875
6931,-1.7631683349609375
6932,39.40422058105469
6933,-2.5962982177734375
6934,164.50563049316406
6935,-30.303604125976562
6936,26.849441528320312
6937,-115.99227905273438
6938,182.47280883789062
6939,302.8043670654297
6940,-80.86158752441406
6941,0.986114501953125
6942,17.339065551757812
6943,-57.28375244140625
6944,282.8040771484375
6945,93.01570129394531
6946,93.80506896972656
6947,393.607177734375
6948,40.129150390625
6949,154.67434692382812
6950,214.5771484375
6951,322.95458984375
6952,74.80718994140625
6953,152.2515106201172
6954,-36.76261901855469
6955,87.85920715332031
6956,358.82720947265625
6957,194.37852478027344
6958,-20.602813720703125
6959,-15.205078125
6960,166.87669372558594
6961,381.3755187988281
6962,373.0087432861328
6963,131.69403076171875
6964,136.86224365234375
6965,67.95401000976562
6966,-74.1888427734375
6967,34.50367736816406
6968,67.15736389160156
6969,-98.06584167480469
6970,320.2280578613281
6971,68.32760620117188
6972,350.5153350830078
6973,373.0971221923828
6974,-65.71742248535156
6975,72.19078063964844
6976,18.375778198242188
6977,45.87586975097656
6978,23.900604248046875
6979,199.6380615234375
6980,149.34669494628906
6981,282.3985137939453
6982,6.7344207763671875
6983,27.113677978515625
6984,42.7593994140625
6985,190.63209533691406
6986,42.333404541015625
6987,17.501708984375
6988,-81.57077026367188
6989,161.9965057373047
6990,156.6592254638672
6991,32.12446594238281
6992,60.73466491699219
6993,106.00794982910156
6994,148.4701690673828
6995,-77.04653930664062
6996,37.86759948730469
6997,-114.08895874023438
6998,-18.58612060546875
6999,171.19866943359375
7000,161.9965057373047
7001,237.1201629638672
7002,161.9965057373047
7003,-113.84452819824219
7004,60.58338928222656
7005,-17.316696166992188
7006,140.13748168945312
7007,262.6016387939453
7008,-33.26509094238281
7009,116.17807006835938
7010,-9.475509643554688
7011,191.8702850341797
7012,105.4281005859375
7013,13.585861206054688
7014,124.47564697265625
7015,601.8572540283203
7016,45.61521911621094
7017,216.37213134765625
7018,109.74609375
7019,-115.82124328613281
7020,270.5985412597656
7021,217.78501892089844
7022,191.30824279785156
7023,161.9965057373047
7024,-7.4482879638671875
7025,111.15652465820312
7026,-90.63687133789062
7027,96.8721923828125
7028,161.9965057373047
7029,348.6791687011719
7030,310.04541015625
7031,269.33172607421875
7032,-107.70533752441406
7033,136.6533966064453
7034,376.68861389160156
7035,238.06199645996094
7036,161.9965057373047
7037,9.064361572265625
7038,634.3459167480469
7039,-28.917587280273438
7040,58.96263122558594
7041,47.194976806640625
7042,-13.350677490234375
7043,178.04722595214844
7044,-14.816726684570312
7045,17.077392578125
7046,113.81594848632812
7047,106.20805358886719
7048,-42.367767333984375
7049,91.32368469238281
7050,7.9513092041015625
7051,342.8239288330078
7052,85.30018615722656
7053,316.88409423828125
7054,74.91560363769531
7055,32.829437255859375
7056,84.18292236328125
7057,255.80226135253906
7058,320.97520446777344
7059,-115.02848815917969
7060,139.3734588623047
7061,184.5870361328125
7062,301.7685089111328
7063,28.517105102539062
7064,-25.71002197265625
7065,175.9347381591797
7066,150.85279846191406
7067,283.3334503173828
7068,-13.321868896484375
7069,70.56809997558594
7070,187.8365936279297
7071,-112.18940734863281
7072,-115.98388671875
7073,152.2828369140625
7074,63.45143127441406
7075,-115.97824096679688
7076,-115.97544860839844
7077,4.369384765625
7078,610.4880218505859
7079,442.0464324951172
7080,227.47654724121094
7081,37.94737243652344
7082,288.3503723144531
7083,113.81594848632812
7084,-115.95085144042969
7085,376.9484100341797
7086,-94.90386962890625
7087,342.759033203125
7088,525.4380950927734
7089,394.7152404785156
7090,-3.8395538330078125
7091,232.8902587890625
7092,31.73046875
7093,404.39892578125
7094,-89.11807250976562
7095,237.3438720703125
7096,-60.69395446777344
7097,108.0115966796875
7098,82.99325561523438
7099,180.49502563476562
7100,55.998931884765625
7101,65.16989135742188
7102,236.25112915039062
7103,-4.0413818359375
7104,272.7993621826172
7105,63.863555908203125
7106,532.3370513916016
7107,-115.98843383789062
7108,124.52713012695312
7109,39.63981628417969
7110,69.94000244140625
7111,99.91937255859375
7112,193.61756896972656
7113,-9.13385009765625
7114,449.7053527832031
7115,123.26304626464844
7116,246.80638122558594
7117,-17.415756225585938
7118,-59.63861083984375
7119,27.182510375976562
7120,81.0035400390625
7121,300.3249053955078
7122,253.51394653320312
7123,84.602783203125
7124,-2.9320831298828125
7125,-110.10247802734375
7126,196.42530822753906
7127,-35.0567626953125
7128,315.94969177246094
7129,112.4571533203125
7130,16.048583984375
7131,-56.49443054199219
7132,823.177734375
7133,73.15597534179688
7134,61.11186218261719
7135,106.69952392578125
7136,50.873992919921875
7137,86.11911010742188
7138,154.1887664794922
7139,378.06837463378906
7140,-28.318359375
7141,32.292236328125
7142,348.53076171875
7143,168.3516845703125
7144,346.6787872314453
7145,-23.55877685546875
7146,192.8489532470703
7147,-15.835800170898438
7148,52.02220153808594
7149,51.58454895019531
7150,-32.09233093261719
7151,84.81797790527344
7152,345.1611785888672
